Date=12/9/2020
Time=11:40:18 AM
14953 / 4000
15320 / 4000
15599 / 4000
15921 / 4000
16303 / 4000
16644 / 4000
16944 / 4000
17384 / 4000
17813 / 4000
18284 / 4000
18782 / 4000
19216 / 4000
32767 / 4000
20218 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20279 / 4000
19847 / 4000
19229 / 4000
18818 / 4000
18343 / 4000
32767 / 4000
17358 / 4000
16916 / 4000
16529 / 4000
16168 / 4000
15817 / 4000
15459 / 4000
15143 / 4000
14814 / 4000
14506 / 4000
14159 / 4000
13937 / 4000
13627 / 4000
13383 / 4000
13122 / 4000
12825 / 4000
12616 / 4000
12396 / 4000
12165 / 4000
11925 / 4000
11732 / 4000
11529 / 4000
11309 / 4000
11119 / 4000
10940 / 4000
10786 / 4000
10787 / 4000
10792 / 4000
10780 / 4000
10785 / 4000
10786 / 4000
10790 / 4000
10795 / 4000
10795 / 4000
10795 / 4000
10794 / 4000
10796 / 4000
10793 / 4000
10798 / 4000
10805 / 4000
10798 / 4000
10800 / 4000
10812 / 4000
10807 / 4000
10800 / 4000
10799 / 4000
10803 / 4000
10803 / 4000
10811 / 4000
10802 / 4000
10805 / 4000
10798 / 4000
10799 / 4000
10810 / 4000
10811 / 4000
10802 / 4000
10811 / 4000
10811 / 4000
10810 / 4000
10817 / 4000
10816 / 4000
10814 / 4000
10799 / 4000
10808 / 4000
10801 / 4000
10813 / 4000
10821 / 4000
10817 / 4000
10816 / 4000
10817 / 4000
10817 / 4000
10820 / 4000
10821 / 4000
10829 / 4000
10831 / 4000
10824 / 4000
10821 / 4000
10825 / 4000
10833 / 4000
10830 / 4000
10831 / 4000
10836 / 4000
10835 / 4000
10833 / 4000
10833 / 4000
10838 / 4000
10835 / 4000
10839 / 4000
10834 / 4000
10834 / 4000
10838 / 4000
10840 / 4000
10839 / 4000
10832 / 4000
10843 / 4000
10843 / 4000
10835 / 4000
10846 / 4000
10843 / 4000
10840 / 4000
10845 / 4000
10843 / 4000
10951 / 4000
11099 / 4000
11330 / 4000
11494 / 4000
11715 / 4000
11943 / 4000
12129 / 4000
12358 / 4000
12571 / 4000
12818 / 4000
13041 / 4000
13340 / 4000
13598 / 4000
13810 / 4000
14162 / 4000
14399 / 4000
14718 / 4000
14993 / 4000
15330 / 4000
15628 / 4000
15957 / 4000
16278 / 4000
16672 / 4000
32767 / 4000
32767 / 4000
17875 / 4000
18347 / 4000
18798 / 4000
19246 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20388 / 4000
19884 / 4000
19245 / 4000
18869 / 4000
18380 / 4000
17854 / 4000
17375 / 4000
16949 / 4000
16587 / 4000
16226 / 4000
15860 / 4000
15584 / 4000
15147 / 4000
14836 / 4000
14567 / 4000
14205 / 4000
13972 / 4000
13657 / 4000
13424 / 4000
13160 / 4000
12889 / 4000
12686 / 4000
12426 / 4000
12214 / 4000
11961 / 4000
11774 / 4000
11540 / 4000
11331 / 4000
11171 / 4000
10965 / 4000
10811 / 4000
10788 / 4000
10785 / 4000
10788 / 4000
10789 / 4000
10792 / 4000
10787 / 4000
10793 / 4000
10793 / 4000
10788 / 4000
10795 / 4000
10791 / 4000
10804 / 4000
10792 / 4000
10800 / 4000
10809 / 4000
10790 / 4000
10803 / 4000
10796 / 4000
10795 / 4000
10796 / 4000
10798 / 4000
10801 / 4000
10803 / 4000
10806 / 4000
10807 / 4000
10803 / 4000
10802 / 4000
10797 / 4000
10807 / 4000
10809 / 4000
10803 / 4000
10810 / 4000
10806 / 4000
10809 / 4000
10815 / 4000
10814 / 4000
10823 / 4000
10815 / 4000
10825 / 4000
10833 / 4000
10811 / 4000
10807 / 4000
10811 / 4000
10814 / 4000
10813 / 4000
10820 / 4000
10825 / 4000
10814 / 4000
10822 / 4000
10815 / 4000
10829 / 4000
10826 / 4000
10829 / 4000
10830 / 4000
10834 / 4000
10829 / 4000
10832 / 4000
10836 / 4000
10830 / 4000
10836 / 4000
10831 / 4000
10839 / 4000
10837 / 4000
10832 / 4000
10843 / 4000
10832 / 4000
10835 / 4000
10837 / 4000
10841 / 4000
10841 / 4000
10840 / 4000
10841 / 4000
10837 / 4000
10838 / 4000
10839 / 4000
10845 / 4000
10993 / 4000
11149 / 4000
11353 / 4000
11508 / 4000
11737 / 4000
11952 / 4000
12152 / 4000
12388 / 4000
12634 / 4000
12863 / 4000
13051 / 4000
13359 / 4000
13632 / 4000
13847 / 4000
14183 / 4000
14449 / 4000
14738 / 4000
15017 / 4000
15353 / 4000
15675 / 4000
15983 / 4000
16335 / 4000
16673 / 4000
32767 / 4000
17583 / 4000
17964 / 4000
18326 / 4000
18902 / 4000
19295 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20420 / 4000
19979 / 4000
19314 / 4000
18878 / 4000
18500 / 4000
17935 / 4000
32767 / 4000
17060 / 4000
16634 / 4000
16327 / 4000
15905 / 4000
15581 / 4000
15216 / 4000
14893 / 4000
14590 / 4000
14282 / 4000
14001 / 4000
13729 / 4000
13447 / 4000
13167 / 4000
12912 / 4000
12708 / 4000
12445 / 4000
12238 / 4000
11986 / 4000
11789 / 4000
11569 / 4000
11389 / 4000
11212 / 4000
10999 / 4000
10820 / 4000
10783 / 4000
10787 / 4000
10781 / 4000
10790 / 4000
10779 / 4000
10787 / 4000
10785 / 4000
10789 / 4000
10793 / 4000
10778 / 4000
10787 / 4000
10793 / 4000
10795 / 4000
10799 / 4000
10797 / 4000
10798 / 4000
10792 / 4000
10795 / 4000
10799 / 4000
10804 / 4000
10804 / 4000
10805 / 4000
10805 / 4000
10807 / 4000
10792 / 4000
10803 / 4000
10806 / 4000
10802 / 4000
10809 / 4000
10812 / 4000
10809 / 4000
10797 / 4000
10807 / 4000
10813 / 4000
10808 / 4000
10807 / 4000
10812 / 4000
10810 / 4000
10826 / 4000
10821 / 4000
10800 / 4000
10810 / 4000
10817 / 4000
10824 / 4000
10808 / 4000
10811 / 4000
10819 / 4000
10814 / 4000
10822 / 4000
10814 / 4000
10820 / 4000
10824 / 4000
10818 / 4000
10822 / 4000
10822 / 4000
10828 / 4000
10831 / 4000
10825 / 4000
10828 / 4000
10826 / 4000
10836 / 4000
10828 / 4000
10835 / 4000
10836 / 4000
10835 / 4000
10829 / 4000
10834 / 4000
10826 / 4000
10834 / 4000
10837 / 4000
10838 / 4000
10838 / 4000
10835 / 4000
10838 / 4000
10836 / 4000
10843 / 4000
11013 / 4000
11196 / 4000
11377 / 4000
11562 / 4000
11763 / 4000
11986 / 4000
12186 / 4000
12418 / 4000
12656 / 4000
12920 / 4000
13113 / 4000
13368 / 4000
13649 / 4000
13911 / 4000
14213 / 4000
14485 / 4000
14764 / 4000
15068 / 4000
15387 / 4000
15769 / 4000
16052 / 4000
16387 / 4000
16757 / 4000
17222 / 4000
17691 / 4000
17998 / 4000
32767 / 4000
18936 / 4000
19317 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20462 / 4000
19962 / 4000
19482 / 4000
19017 / 4000
18561 / 4000
17964 / 4000
17531 / 4000
17184 / 4000
16721 / 4000
16369 / 4000
15969 / 4000
15620 / 4000
15280 / 4000
14969 / 4000
14641 / 4000
14354 / 4000
14041 / 4000
13764 / 4000
13483 / 4000
13211 / 4000
12999 / 4000
12731 / 4000
12510 / 4000
12230 / 4000
12059 / 4000
11831 / 4000
11639 / 4000
11432 / 4000
11240 / 4000
11037 / 4000
10868 / 4000
10785 / 4000
10790 / 4000
10779 / 4000
10780 / 4000
10778 / 4000
10773 / 4000
10790 / 4000
10787 / 4000
10786 / 4000
10785 / 4000
10788 / 4000
10792 / 4000
10795 / 4000
10791 / 4000
10791 / 4000
10800 / 4000
10802 / 4000
10795 / 4000
10790 / 4000
10784 / 4000
10799 / 4000
10805 / 4000
10797 / 4000
10795 / 4000
10804 / 4000
10801 / 4000
10797 / 4000
10802 / 4000
10804 / 4000
10800 / 4000
10808 / 4000
10806 / 4000
10806 / 4000
10811 / 4000
10797 / 4000
10815 / 4000
10800 / 4000
10826 / 4000
10823 / 4000
10804 / 4000
10808 / 4000
10810 / 4000
10809 / 4000
10815 / 4000
10820 / 4000
10816 / 4000
10815 / 4000
10816 / 4000
10823 / 4000
10823 / 4000
10822 / 4000
10822 / 4000
10816 / 4000
10820 / 4000
10817 / 4000
10826 / 4000
10828 / 4000
10830 / 4000
10822 / 4000
10831 / 4000
10831 / 4000
10830 / 4000
10832 / 4000
10828 / 4000
10830 / 4000
10834 / 4000
10829 / 4000
10834 / 4000
10835 / 4000
10834 / 4000
10839 / 4000
10846 / 4000
10831 / 4000
10839 / 4000
10829 / 4000
10865 / 4000
11045 / 4000
11236 / 4000
11419 / 4000
11630 / 4000
11819 / 4000
12018 / 4000
12237 / 4000
12448 / 4000
12703 / 4000
12931 / 4000
13201 / 4000
13425 / 4000
13687 / 4000
13941 / 4000
14232 / 4000
14549 / 4000
14836 / 4000
15121 / 4000
15446 / 4000
15800 / 4000
16101 / 4000
16507 / 4000
16811 / 4000
17228 / 4000
17723 / 4000
18073 / 4000
18466 / 4000
18984 / 4000
19383 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20034 / 4000
19628 / 4000
19046 / 4000
18536 / 4000
18056 / 4000
17622 / 4000
17261 / 4000
16779 / 4000
16408 / 4000
16018 / 4000
15684 / 4000
15327 / 4000
15013 / 4000
14688 / 4000
14397 / 4000
14092 / 4000
13820 / 4000
13530 / 4000
13296 / 4000
13061 / 4000
12777 / 4000
12524 / 4000
12308 / 4000
12104 / 4000
11886 / 4000
11706 / 4000
11481 / 4000
11271 / 4000
11110 / 4000
10908 / 4000
10787 / 4000
10777 / 4000
10781 / 4000
10768 / 4000
10778 / 4000
10778 / 4000
10785 / 4000
10783 / 4000
10781 / 4000
10783 / 4000
10789 / 4000
10785 / 4000
10793 / 4000
10790 / 4000
10804 / 4000
10788 / 4000
10798 / 4000
10789 / 4000
10792 / 4000
10803 / 4000
10795 / 4000
10785 / 4000
10798 / 4000
10793 / 4000
10796 / 4000
10802 / 4000
10803 / 4000
10799 / 4000
10803 / 4000
10804 / 4000
10803 / 4000
10801 / 4000
10810 / 4000
10799 / 4000
10822 / 4000
10786 / 4000
10798 / 4000
10822 / 4000
10817 / 4000
10795 / 4000
10813 / 4000
10808 / 4000
10814 / 4000
10810 / 4000
10817 / 4000
10814 / 4000
10810 / 4000
10820 / 4000
10819 / 4000
10818 / 4000
10819 / 4000
10826 / 4000
10819 / 4000
10823 / 4000
10823 / 4000
10819 / 4000
10824 / 4000
10820 / 4000
10822 / 4000
10830 / 4000
10825 / 4000
10829 / 4000
10827 / 4000
10831 / 4000
10821 / 4000
10825 / 4000
10833 / 4000
10832 / 4000
10829 / 4000
10835 / 4000
10831 / 4000
10831 / 4000
10824 / 4000
10828 / 4000
10831 / 4000
10932 / 4000
11095 / 4000
11299 / 4000
11463 / 4000
11665 / 4000
11886 / 4000
12068 / 4000
12299 / 4000
12535 / 4000
12749 / 4000
12956 / 4000
13248 / 4000
13508 / 4000
13740 / 4000
14047 / 4000
14278 / 4000
14597 / 4000
14905 / 4000
15186 / 4000
15513 / 4000
15854 / 4000
16193 / 4000
16548 / 4000
16874 / 4000
17270 / 4000
17702 / 4000
18167 / 4000
18557 / 4000
19050 / 4000
19491 / 4000
20078 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20231 / 4000
19654 / 4000
19113 / 4000
18638 / 4000
18217 / 4000
32767 / 4000
17310 / 4000
16781 / 4000
16447 / 4000
16096 / 4000
15732 / 4000
15372 / 4000
15058 / 4000
14764 / 4000
14476 / 4000
14122 / 4000
13894 / 4000
13602 / 4000
13357 / 4000
13118 / 4000
12829 / 4000
12597 / 4000
12416 / 4000
12149 / 4000
11954 / 4000
11752 / 4000
11513 / 4000
11327 / 4000
11147 / 4000
10972 / 4000
10790 / 4000
10776 / 4000
10770 / 4000
10774 / 4000
10786 / 4000
10774 / 4000
10782 / 4000
10778 / 4000
10786 / 4000
10780 / 4000
10786 / 4000
10787 / 4000
10792 / 4000
10787 / 4000
10786 / 4000
10798 / 4000
10790 / 4000
10793 / 4000
10792 / 4000
10787 / 4000
10798 / 4000
10792 / 4000
10797 / 4000
10796 / 4000
10796 / 4000
10796 / 4000
10796 / 4000
10796 / 4000
10793 / 4000
10805 / 4000
10800 / 4000
10804 / 4000
10799 / 4000
10805 / 4000
10783 / 4000
10825 / 4000
10816 / 4000
10814 / 4000
10811 / 4000
10829 / 4000
10809 / 4000
10804 / 4000
10808 / 4000
10808 / 4000
10814 / 4000
10810 / 4000
10813 / 4000
10813 / 4000
10817 / 4000
10813 / 4000
10830 / 4000
10811 / 4000
10813 / 4000
10823 / 4000
10817 / 4000
10816 / 4000
10825 / 4000
10817 / 4000
10820 / 4000
10822 / 4000
10826 / 4000
10817 / 4000
10825 / 4000
10826 / 4000
10821 / 4000
10830 / 4000
10828 / 4000
10821 / 4000
10830 / 4000
10830 / 4000
10831 / 4000
10828 / 4000
10826 / 4000
10823 / 4000
10827 / 4000
10971 / 4000
11164 / 4000
11340 / 4000
11513 / 4000
11734 / 4000
11907 / 4000
12115 / 4000
12343 / 4000
12561 / 4000
12832 / 4000
13020 / 4000
13285 / 4000
13575 / 4000
13807 / 4000
14103 / 4000
14338 / 4000
14633 / 4000
14942 / 4000
15258 / 4000
15584 / 4000
15889 / 4000
16227 / 4000
16589 / 4000
16918 / 4000
32767 / 4000
17786 / 4000
18204 / 4000
18658 / 4000
19123 / 4000
19600 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20332 / 4000
19782 / 4000
19179 / 4000
18718 / 4000
18290 / 4000
17875 / 4000
32767 / 4000
16867 / 4000
16564 / 4000
16161 / 4000
15812 / 4000
15502 / 4000
15125 / 4000
14809 / 4000
14522 / 4000
14228 / 4000
13931 / 4000
13678 / 4000
13420 / 4000
13124 / 4000
12899 / 4000
12700 / 4000
12418 / 4000
12220 / 4000
11990 / 4000
11786 / 4000
11590 / 4000
11405 / 4000
11208 / 4000
11023 / 4000
10842 / 4000
10771 / 4000
10773 / 4000
10771 / 4000
10772 / 4000
10773 / 4000
10776 / 4000
10776 / 4000
10786 / 4000
10784 / 4000
10781 / 4000
10779 / 4000
10781 / 4000
10785 / 4000
10786 / 4000
10788 / 4000
10785 / 4000
10790 / 4000
10782 / 4000
10795 / 4000
10789 / 4000
10798 / 4000
10793 / 4000
10791 / 4000
10799 / 4000
10798 / 4000
10791 / 4000
10789 / 4000
10800 / 4000
10806 / 4000
10790 / 4000
10801 / 4000
10793 / 4000
10811 / 4000
10798 / 4000
10798 / 4000
10802 / 4000
10819 / 4000
10820 / 4000
10790 / 4000
10800 / 4000
10808 / 4000
10804 / 4000
10804 / 4000
10809 / 4000
10809 / 4000
10809 / 4000
10811 / 4000
10813 / 4000
10822 / 4000
10811 / 4000
10811 / 4000
10818 / 4000
10817 / 4000
10828 / 4000
10812 / 4000
10820 / 4000
10822 / 4000
10827 / 4000
10824 / 4000
10814 / 4000
10822 / 4000
10828 / 4000
10820 / 4000
10820 / 4000
10817 / 4000
10821 / 4000
10825 / 4000
10828 / 4000
10828 / 4000
10830 / 4000
10823 / 4000
10824 / 4000
10823 / 4000
10842 / 4000
11021 / 4000
11194 / 4000
11387 / 4000
11564 / 4000
11771 / 4000
11988 / 4000
12175 / 4000
12398 / 4000
12639 / 4000
12846 / 4000
13121 / 4000
13336 / 4000
13597 / 4000
13838 / 4000
14134 / 4000
14452 / 4000
14693 / 4000
14987 / 4000
15282 / 4000
15664 / 4000
15949 / 4000
16321 / 4000
16650 / 4000
32767 / 4000
17528 / 4000
17903 / 4000
18278 / 4000
18740 / 4000
19190 / 4000
19690 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20377 / 4000
19842 / 4000
19250 / 4000
18809 / 4000
18319 / 4000
32767 / 4000
32767 / 4000
16931 / 4000
16651 / 4000
16292 / 4000
15910 / 4000
15541 / 4000
15244 / 4000
14921 / 4000
14603 / 4000
14326 / 4000
14024 / 4000
13782 / 4000
13461 / 4000
13214 / 4000
13004 / 4000
12725 / 4000
12495 / 4000
12280 / 4000
12061 / 4000
11860 / 4000
11673 / 4000
11442 / 4000
11254 / 4000
11090 / 4000
10892 / 4000
10772 / 4000
10769 / 4000
10768 / 4000
10765 / 4000
10774 / 4000
10777 / 4000
10776 / 4000
10780 / 4000
10782 / 4000
10772 / 4000
10783 / 4000
10783 / 4000
10782 / 4000
10785 / 4000
10786 / 4000
10781 / 4000
10786 / 4000
10780 / 4000
10794 / 4000
10791 / 4000
10792 / 4000
10792 / 4000
10801 / 4000
10795 / 4000
10796 / 4000
10785 / 4000
10785 / 4000
10802 / 4000
10792 / 4000
10787 / 4000
10805 / 4000
10790 / 4000
10811 / 4000
10810 / 4000
10792 / 4000
10801 / 4000
10799 / 4000
10792 / 4000
10793 / 4000
10810 / 4000
10814 / 4000
10802 / 4000
10807 / 4000
10803 / 4000
10811 / 4000
10805 / 4000
10811 / 4000
10817 / 4000
10806 / 4000
10808 / 4000
10815 / 4000
10819 / 4000
10815 / 4000
10817 / 4000
10810 / 4000
10812 / 4000
10813 / 4000
10825 / 4000
10820 / 4000
10824 / 4000
10819 / 4000
10820 / 4000
10816 / 4000
10816 / 4000
10820 / 4000
10813 / 4000
10827 / 4000
10824 / 4000
10822 / 4000
10825 / 4000
10817 / 4000
10820 / 4000
10822 / 4000
10929 / 4000
11076 / 4000
11270 / 4000
11441 / 4000
11628 / 4000
11842 / 4000
12039 / 4000
12252 / 4000
12493 / 4000
12690 / 4000
12924 / 4000
13191 / 4000
13416 / 4000
13631 / 4000
13928 / 4000
14194 / 4000
14502 / 4000
14792 / 4000
15083 / 4000
15386 / 4000
15751 / 4000
16051 / 4000
16388 / 4000
16745 / 4000
32767 / 4000
17579 / 4000
17906 / 4000
18348 / 4000
18808 / 4000
19254 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20417 / 4000
20015 / 4000
19373 / 4000
18939 / 4000
18338 / 4000
17972 / 4000
17539 / 4000
17192 / 4000
16687 / 4000
16336 / 4000
15969 / 4000
15622 / 4000
15283 / 4000
14991 / 4000
14660 / 4000
14371 / 4000
14084 / 4000
13826 / 4000
13559 / 4000
13295 / 4000
13056 / 4000
12779 / 4000
12585 / 4000
12359 / 4000
12142 / 4000
11914 / 4000
11709 / 4000
11521 / 4000
11328 / 4000
11168 / 4000
10964 / 4000
10805 / 4000
10769 / 4000
10770 / 4000
10769 / 4000
10769 / 4000
10769 / 4000
10768 / 4000
10777 / 4000
10783 / 4000
10781 / 4000
10764 / 4000
10776 / 4000
10775 / 4000
10787 / 4000
10779 / 4000
10786 / 4000
10788 / 4000
10786 / 4000
10783 / 4000
10785 / 4000
10792 / 4000
10786 / 4000
10791 / 4000
10792 / 4000
10797 / 4000
10793 / 4000
10789 / 4000
10795 / 4000
10788 / 4000
10792 / 4000
10804 / 4000
10790 / 4000
10803 / 4000
10814 / 4000
10792 / 4000
10792 / 4000
10784 / 4000
10792 / 4000
10804 / 4000
10811 / 4000
10820 / 4000
10797 / 4000
10816 / 4000
10799 / 4000
10805 / 4000
10807 / 4000
10802 / 4000
10809 / 4000
10809 / 4000
10808 / 4000
10814 / 4000
10801 / 4000
10811 / 4000
10815 / 4000
10813 / 4000
10817 / 4000
10815 / 4000
10814 / 4000
10816 / 4000
10813 / 4000
10818 / 4000
10815 / 4000
10815 / 4000
10813 / 4000
10813 / 4000
10821 / 4000
10821 / 4000
10825 / 4000
10821 / 4000
10821 / 4000
10814 / 4000
10814 / 4000
10828 / 4000
10960 / 4000
11143 / 4000
11330 / 4000
11502 / 4000
11711 / 4000
11910 / 4000
12084 / 4000
12307 / 4000
12544 / 4000
12770 / 4000
12977 / 4000
13256 / 4000
13520 / 4000
13728 / 4000
14034 / 4000
14267 / 4000
14568 / 4000
14870 / 4000
15190 / 4000
15465 / 4000
15809 / 4000
16100 / 4000
16484 / 4000
16791 / 4000
32767 / 4000
17631 / 4000
18024 / 4000
18384 / 4000
18949 / 4000
19366 / 4000
19845 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20103 / 4000
19541 / 4000
19012 / 4000
18536 / 4000
18184 / 4000
32767 / 4000
17175 / 4000
16778 / 4000
16451 / 4000
16075 / 4000
15709 / 4000
15384 / 4000
15053 / 4000
14757 / 4000
14453 / 4000
14201 / 4000
13889 / 4000
13618 / 4000
13374 / 4000
13107 / 4000
12879 / 4000
12648 / 4000
12406 / 4000
12219 / 4000
11996 / 4000
11796 / 4000
11599 / 4000
11413 / 4000
11207 / 4000
11060 / 4000
10862 / 4000
10764 / 4000
10765 / 4000
10760 / 4000
10768 / 4000
10770 / 4000
10775 / 4000
