Date=12/7/2020
Time=10:23:34 AM
8659 / 4000
8654 / 4000
8641 / 4000
8640 / 4000
8622 / 4000
8615 / 4000
8613 / 4000
8612 / 4000
8602 / 4000
8603 / 4000
8592 / 4000
8578 / 4000
8574 / 4000
8581 / 4000
8561 / 4000
8582 / 4000
8560 / 4000
8587 / 4000
8606 / 4000
8605 / 4000
8613 / 4000
8625 / 4000
8635 / 4000
8643 / 4000
8642 / 4000
8653 / 4000
8671 / 4000
8675 / 4000
8688 / 4000
8712 / 4000
8718 / 4000
8729 / 4000
8752 / 4000
8767 / 4000
8781 / 4000
8802 / 4000
8821 / 4000
8839 / 4000
8860 / 4000
8880 / 4000
8904 / 4000
8930 / 4000
8952 / 4000
8975 / 4000
8998 / 4000
9070 / 4000
9204 / 4000
9340 / 4000
9494 / 4000
9635 / 4000
9798 / 4000
9940 / 4000
10121 / 4000
10290 / 4000
10469 / 4000
10673 / 4000
10822 / 4000
11047 / 4000
11233 / 4000
11464 / 4000
11666 / 4000
11902 / 4000
12112 / 4000
12363 / 4000
12592 / 4000
12927 / 4000
13110 / 4000
13389 / 4000
13715 / 4000
13949 / 4000
14264 / 4000
14459 / 4000
14873 / 4000
32767 / 4000
15600 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20481 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15371 / 4000
15004 / 4000
14709 / 4000
14338 / 4000
14004 / 4000
13716 / 4000
13446 / 4000
13130 / 4000
12850 / 4000
12631 / 4000
12324 / 4000
12110 / 4000
11858 / 4000
11613 / 4000
11410 / 4000
11181 / 4000
10959 / 4000
10814 / 4000
10617 / 4000
10411 / 4000
10226 / 4000
10038 / 4000
9863 / 4000
9737 / 4000
9566 / 4000
9397 / 4000
9271 / 4000
9120 / 4000
8987 / 4000
8910 / 4000
8886 / 4000
8873 / 4000
8843 / 4000
8822 / 4000
8811 / 4000
8788 / 4000
8774 / 4000
8758 / 4000
8740 / 4000
8724 / 4000
8715 / 4000
8701 / 4000
8691 / 4000
8680 / 4000
8671 / 4000
8664 / 4000
8647 / 4000
8646 / 4000
8639 / 4000
8627 / 4000
8627 / 4000
8621 / 4000
8617 / 4000
8611 / 4000
8606 / 4000
8609 / 4000
8577 / 4000
8590 / 4000
8581 / 4000
8579 / 4000
8593 / 4000
8606 / 4000
8622 / 4000
8622 / 4000
8614 / 4000
8634 / 4000
8641 / 4000
8647 / 4000
8663 / 4000
8667 / 4000
8684 / 4000
8689 / 4000
8701 / 4000
8720 / 4000
8730 / 4000
8743 / 4000
8765 / 4000
8774 / 4000
8795 / 4000
8812 / 4000
8830 / 4000
8849 / 4000
8878 / 4000
8897 / 4000
8915 / 4000
8944 / 4000
8963 / 4000
8985 / 4000
9011 / 4000
9076 / 4000
9220 / 4000
9364 / 4000
9497 / 4000
9658 / 4000
9803 / 4000
9949 / 4000
10150 / 4000
10310 / 4000
10468 / 4000
10682 / 4000
10857 / 4000
11064 / 4000
11275 / 4000
11485 / 4000
11685 / 4000
11909 / 4000
12144 / 4000
12383 / 4000
12604 / 4000
12930 / 4000
13156 / 4000
13417 / 4000
13713 / 4000
13983 / 4000
14300 / 4000
14532 / 4000
14873 / 4000
32767 / 4000
15697 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18498 / 4000
18811 / 4000
32767 / 4000
19777 / 4000
20490 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15895 / 4000
32767 / 4000
14976 / 4000
14710 / 4000
14371 / 4000
14039 / 4000
13753 / 4000
13465 / 4000
13161 / 4000
12882 / 4000
12673 / 4000
12358 / 4000
12120 / 4000
11882 / 4000
11648 / 4000
11445 / 4000
11203 / 4000
10991 / 4000
10838 / 4000
10637 / 4000
10422 / 4000
10248 / 4000
10068 / 4000
9901 / 4000
9752 / 4000
9585 / 4000
9425 / 4000
9302 / 4000
9140 / 4000
9008 / 4000
8926 / 4000
8897 / 4000
8886 / 4000
8860 / 4000
8830 / 4000
8828 / 4000
8811 / 4000
8786 / 4000
8773 / 4000
8755 / 4000
8739 / 4000
8727 / 4000
8714 / 4000
8704 / 4000
8691 / 4000
8688 / 4000
8679 / 4000
8671 / 4000
8661 / 4000
8660 / 4000
8645 / 4000
8637 / 4000
8633 / 4000
8632 / 4000
8625 / 4000
8618 / 4000
8614 / 4000
8623 / 4000
8610 / 4000
8607 / 4000
8593 / 4000
8612 / 4000
8629 / 4000
8626 / 4000
8641 / 4000
8643 / 4000
8642 / 4000
8657 / 4000
8660 / 4000
8662 / 4000
8675 / 4000
8694 / 4000
8707 / 4000
8714 / 4000
8733 / 4000
8737 / 4000
8759 / 4000
8773 / 4000
8791 / 4000
8808 / 4000
8823 / 4000
8843 / 4000
8864 / 4000
8884 / 4000
8913 / 4000
8927 / 4000
8951 / 4000
8975 / 4000
8995 / 4000
9025 / 4000
9102 / 4000
9246 / 4000
9381 / 4000
9514 / 4000
9681 / 4000
9851 / 4000
9978 / 4000
10161 / 4000
10333 / 4000
10512 / 4000
10681 / 4000
10882 / 4000
11098 / 4000
11303 / 4000
11496 / 4000
11726 / 4000
11932 / 4000
12166 / 4000
12412 / 4000
12651 / 4000
12924 / 4000
13226 / 4000
13408 / 4000
13747 / 4000
14007 / 4000
14319 / 4000
14598 / 4000
14880 / 4000
32767 / 4000
15669 / 4000
15998 / 4000
16366 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18939 / 4000
32767 / 4000
19929 / 4000
20496 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18136 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15002 / 4000
14738 / 4000
14388 / 4000
14079 / 4000
13802 / 4000
13497 / 4000
13210 / 4000
12918 / 4000
12702 / 4000
12369 / 4000
12157 / 4000
11917 / 4000
11681 / 4000
11469 / 4000
11224 / 4000
11036 / 4000
10871 / 4000
10657 / 4000
10454 / 4000
10269 / 4000
10095 / 4000
9946 / 4000
9780 / 4000
9624 / 4000
9451 / 4000
9314 / 4000
9170 / 4000
9040 / 4000
8940 / 4000
8913 / 4000
8897 / 4000
8868 / 4000
8852 / 4000
8840 / 4000
8820 / 4000
8796 / 4000
8784 / 4000
8766 / 4000
8755 / 4000
8744 / 4000
8736 / 4000
8717 / 4000
8700 / 4000
8699 / 4000
8691 / 4000
8682 / 4000
8670 / 4000
8672 / 4000
8657 / 4000
8659 / 4000
8650 / 4000
8643 / 4000
8642 / 4000
8639 / 4000
8623 / 4000
8642 / 4000
8640 / 4000
8626 / 4000
8632 / 4000
8644 / 4000
8636 / 4000
8640 / 4000
8650 / 4000
8661 / 4000
8663 / 4000
8671 / 4000
8677 / 4000
8684 / 4000
8694 / 4000
8709 / 4000
8720 / 4000
8726 / 4000
8748 / 4000
8755 / 4000
8765 / 4000
8789 / 4000
8798 / 4000
8819 / 4000
8832 / 4000
8851 / 4000
8882 / 4000
8901 / 4000
8928 / 4000
8945 / 4000
8963 / 4000
8992 / 4000
9014 / 4000
9040 / 4000
9130 / 4000
9271 / 4000
9415 / 4000
9545 / 4000
9711 / 4000
9880 / 4000
10006 / 4000
10201 / 4000
10352 / 4000
10537 / 4000
10729 / 4000
10901 / 4000
11104 / 4000
11322 / 4000
11547 / 4000
11753 / 4000
11994 / 4000
12203 / 4000
12432 / 4000
12679 / 4000
12962 / 4000
13234 / 4000
13471 / 4000
13790 / 4000
14036 / 4000
14364 / 4000
14613 / 4000
14886 / 4000
32767 / 4000
15676 / 4000
16034 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19684 / 4000
19889 / 4000
20478 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15894 / 4000
32767 / 4000
15070 / 4000
14790 / 4000
14417 / 4000
14122 / 4000
13858 / 4000
13531 / 4000
13255 / 4000
12966 / 4000
12741 / 4000
12430 / 4000
12181 / 4000
11950 / 4000
11730 / 4000
11490 / 4000
11265 / 4000
11076 / 4000
10890 / 4000
10681 / 4000
10485 / 4000
10312 / 4000
10131 / 4000
9973 / 4000
9812 / 4000
9632 / 4000
9498 / 4000
9352 / 4000
9184 / 4000
9079 / 4000
8957 / 4000
8925 / 4000
8907 / 4000
8888 / 4000
8866 / 4000
8856 / 4000
8833 / 4000
8814 / 4000
8798 / 4000
8780 / 4000
8776 / 4000
8751 / 4000
8743 / 4000
8730 / 4000
8722 / 4000
8710 / 4000
8704 / 4000
8700 / 4000
8683 / 4000
8683 / 4000
8675 / 4000
8666 / 4000
8662 / 4000
8657 / 4000
8653 / 4000
8658 / 4000
8647 / 4000
8647 / 4000
8642 / 4000
8621 / 4000
8628 / 4000
8651 / 4000
8653 / 4000
8662 / 4000
8673 / 4000
8674 / 4000
8679 / 4000
8688 / 4000
8694 / 4000
8697 / 4000
8709 / 4000
8719 / 4000
8735 / 4000
8748 / 4000
8754 / 4000
8773 / 4000
8780 / 4000
8801 / 4000
8816 / 4000
8835 / 4000
8849 / 4000
8874 / 4000
8891 / 4000
8916 / 4000
8943 / 4000
8953 / 4000
8981 / 4000
9006 / 4000
9028 / 4000
9059 / 4000
9165 / 4000
9296 / 4000
9438 / 4000
9578 / 4000
9729 / 4000
9910 / 4000
10061 / 4000
10230 / 4000
10394 / 4000
10567 / 4000
10768 / 4000
10962 / 4000
11118 / 4000
11346 / 4000
11581 / 4000
11773 / 4000
12038 / 4000
12267 / 4000
12464 / 4000
12708 / 4000
12981 / 4000
13246 / 4000
13496 / 4000
13817 / 4000
14074 / 4000
14408 / 4000
14643 / 4000
14924 / 4000
15334 / 4000
15686 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18667 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20493 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15986 / 4000
32767 / 4000
15156 / 4000
14812 / 4000
14472 / 4000
14188 / 4000
13866 / 4000
13570 / 4000
13290 / 4000
13022 / 4000
12768 / 4000
12469 / 4000
12221 / 4000
11982 / 4000
11784 / 4000
11528 / 4000
11324 / 4000
11091 / 4000
10925 / 4000
10706 / 4000
10530 / 4000
10349 / 4000
10173 / 4000
10017 / 4000
9843 / 4000
9699 / 4000
9536 / 4000
9390 / 4000
9226 / 4000
9102 / 4000
8976 / 4000
8943 / 4000
8923 / 4000
8904 / 4000
8888 / 4000
8867 / 4000
8849 / 4000
8837 / 4000
8815 / 4000
8802 / 4000
8780 / 4000
8776 / 4000
8760 / 4000
8747 / 4000
8737 / 4000
8726 / 4000
8721 / 4000
8714 / 4000
8701 / 4000
8697 / 4000
8691 / 4000
8681 / 4000
8681 / 4000
8675 / 4000
8674 / 4000
8670 / 4000
8670 / 4000
8672 / 4000
8669 / 4000
8655 / 4000
8659 / 4000
8672 / 4000
8676 / 4000
8678 / 4000
8681 / 4000
8683 / 4000
8691 / 4000
8699 / 4000
8715 / 4000
8721 / 4000
8727 / 4000
8740 / 4000
8746 / 4000
8764 / 4000
8773 / 4000
8786 / 4000
8806 / 4000
8811 / 4000
8836 / 4000
8850 / 4000
8872 / 4000
8880 / 4000
8911 / 4000
8930 / 4000
8952 / 4000
8974 / 4000
8996 / 4000
9017 / 4000
9045 / 4000
9075 / 4000
9199 / 4000
9323 / 4000
9477 / 4000
9618 / 4000
9779 / 4000
9937 / 4000
10083 / 4000
10264 / 4000
10422 / 4000
10617 / 4000
10798 / 4000
11018 / 4000
11176 / 4000
11383 / 4000
11587 / 4000
11817 / 4000
12057 / 4000
12288 / 4000
12510 / 4000
12768 / 4000
13012 / 4000
13281 / 4000
13544 / 4000
13848 / 4000
14119 / 4000
14480 / 4000
14708 / 4000
14978 / 4000
15424 / 4000
15712 / 4000
32767 / 4000
16564 / 4000
16828 / 4000
17300 / 4000
17661 / 4000
18193 / 4000
18616 / 4000
32767 / 4000
32767 / 4000
20187 / 4000
20667 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18281 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15212 / 4000
14845 / 4000
14493 / 4000
14249 / 4000
13923 / 4000
13647 / 4000
13350 / 4000
13081 / 4000
12801 / 4000
12516 / 4000
12248 / 4000
12029 / 4000
11821 / 4000
11581 / 4000
11388 / 4000
11147 / 4000
10970 / 4000
10741 / 4000
10594 / 4000
10387 / 4000
10212 / 4000
10070 / 4000
9876 / 4000
9738 / 4000
9568 / 4000
9423 / 4000
9289 / 4000
9153 / 4000
9019 / 4000
8961 / 4000
8940 / 4000
8923 / 4000
8895 / 4000
8882 / 4000
8865 / 4000
8844 / 4000
8835 / 4000
8815 / 4000
8802 / 4000
8791 / 4000
8776 / 4000
8764 / 4000
8757 / 4000
8737 / 4000
8740 / 4000
8730 / 4000
8727 / 4000
8708 / 4000
8712 / 4000
8706 / 4000
8693 / 4000
8695 / 4000
8689 / 4000
8687 / 4000
8683 / 4000
8683 / 4000
8676 / 4000
8682 / 4000
8676 / 4000
8686 / 4000
8687 / 4000
8692 / 4000
8700 / 4000
8704 / 4000
8711 / 4000
8718 / 4000
8727 / 4000
8729 / 4000
8740 / 4000
8755 / 4000
8766 / 4000
8777 / 4000
8784 / 4000
8799 / 4000
8815 / 4000
8827 / 4000
8845 / 4000
8868 / 4000
8878 / 4000
8901 / 4000
8922 / 4000
8954 / 4000
8967 / 4000
8988 / 4000
9011 / 4000
9034 / 4000
9058 / 4000
9120 / 4000
9236 / 4000
9366 / 4000
9535 / 4000
9669 / 4000
9814 / 4000
9969 / 4000
10137 / 4000
10310 / 4000
10497 / 4000
10667 / 4000
10817 / 4000
11055 / 4000
11231 / 4000
11403 / 4000
11648 / 4000
11860 / 4000
12091 / 4000
12314 / 4000
12568 / 4000
12817 / 4000
13048 / 4000
13315 / 4000
13591 / 4000
13913 / 4000
14185 / 4000
14488 / 4000
14798 / 4000
15024 / 4000
15455 / 4000
15763 / 4000
32767 / 4000
32767 / 4000
16887 / 4000
32767 / 4000
32767 / 4000
18175 / 4000
18635 / 4000
32767 / 4000
32767 / 4000
20300 / 4000
20728 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14886 / 4000
14628 / 4000
14307 / 4000
13974 / 4000
13695 / 4000
13378 / 4000
13118 / 4000
12835 / 4000
12580 / 4000
12310 / 4000
12102 / 4000
11894 / 4000
11641 / 4000
11441 / 4000
11221 / 4000
10994 / 4000
10813 / 4000
10648 / 4000
10434 / 4000
10275 / 4000
10088 / 4000
9915 / 4000
9766 / 4000
9616 / 4000
9454 / 4000
9325 / 4000
9187 / 4000
9055 / 4000
8984 / 4000
8956 / 4000
8942 / 4000
8918 / 4000
8897 / 4000
8880 / 4000
8865 / 4000
8851 / 4000
8833 / 4000
8808 / 4000
8808 / 4000
8792 / 4000
8784 / 4000
8770 / 4000
8760 / 4000
8750 / 4000
8744 / 4000
8738 / 4000
8736 / 4000
8724 / 4000
8721 / 4000
8712 / 4000
8700 / 4000
8707 / 4000
8699 / 4000
8702 / 4000
8699 / 4000
8707 / 4000
8698 / 4000
8697 / 4000
8706 / 4000
8705 / 4000
8717 / 4000
8714 / 4000
8721 / 4000
8730 / 4000
8737 / 4000
8744 / 4000
8748 / 4000
8763 / 4000
8775 / 4000
8789 / 4000
8790 / 4000
8804 / 4000
8822 / 4000
8836 / 4000
8838 / 4000
8857 / 4000
8879 / 4000
8907 / 4000
8922 / 4000
8937 / 4000
8967 / 4000
8975 / 4000
9004 / 4000
9025 / 4000
9049 / 4000
9079 / 4000
9153 / 4000
9289 / 4000
9421 / 4000
9551 / 4000
9704 / 4000
9872 / 4000
9999 / 4000
10176 / 4000
10348 / 4000
10526 / 4000
10712 / 4000
10870 / 4000
11085 / 4000
11277 / 4000
11459 / 4000
11698 / 4000
11902 / 4000
12140 / 4000
12366 / 4000
12607 / 4000
12877 / 4000
13113 / 4000
13375 / 4000
13651 / 4000
13937 / 4000
14213 / 4000
14559 / 4000
14917 / 4000
15066 / 4000
15503 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19755 / 4000
20353 / 4000
20828 / 4000
32767 / 4000
22055 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
14947 / 4000
14753 / 4000
14393 / 4000
14046 / 4000
13759 / 4000
13438 / 4000
13163 / 4000
12865 / 4000
12662 / 4000
12389 / 4000
12167 / 4000
11937 / 4000
11677 / 4000
11490 / 4000
11269 / 4000
11030 / 4000
10887 / 4000
10698 / 4000
10489 / 4000
10308 / 4000
10141 / 4000
9986 / 4000
9837 / 4000
9689 / 4000
9503 / 4000
9382 / 4000
9221 / 4000
9112 / 4000
9005 / 4000
8969 / 4000
8953 / 4000
8936 / 4000
8922 / 4000
8916 / 4000
8879 / 4000
8877 / 4000
8851 / 4000
8837 / 4000
8823 / 4000
8809 / 4000
8801 / 4000
8797 / 4000
8776 / 4000
8770 / 4000
8762 / 4000
8755 / 4000
8750 / 4000
8739 / 4000
8733 / 4000
8735 / 4000
8730 / 4000
8724 / 4000
8711 / 4000
8722 / 4000
8709 / 4000
8699 / 4000
8713 / 4000
8712 / 4000
8702 / 4000
8729 / 4000
8730 / 4000
8727 / 4000
8740 / 4000
8745 / 4000
8758 / 4000
8760 / 4000
8771 / 4000
8778 / 4000
8791 / 4000
8793 / 4000
8816 / 4000
8824 / 4000
8848 / 4000
8852 / 4000
8861 / 4000
8884 / 4000
8898 / 4000
8914 / 4000
8940 / 4000
8960 / 4000
8977 / 4000
9001 / 4000
9024 / 4000
9048 / 4000
9066 / 4000
9099 / 4000
9196 / 4000
9335 / 4000
9475 / 4000
9593 / 4000
9761 / 4000
9933 / 4000
10040 / 4000
10248 / 4000
10407 / 4000
10554 / 4000
10767 / 4000
10926 / 4000
11138 / 4000
11323 / 4000
11534 / 4000
11742 / 4000
11968 / 4000
12181 / 4000
12422 / 4000
12661 / 4000
12962 / 4000
13157 / 4000
13419 / 4000
13721 / 4000
13976 / 4000
14300 / 4000
14595 / 4000
14943 / 4000
15194 / 4000
15580 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19816 / 4000
20401 / 4000
20840 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15017 / 4000
14786 / 4000
14438 / 4000
14092 / 4000
13817 / 4000
13508 / 4000
13221 / 4000
12955 / 4000
12740 / 4000
12436 / 4000
12216 / 4000
11998 / 4000
11748 / 4000
11530 / 4000
11314 / 4000
11118 / 4000
10936 / 4000
10740 / 4000
10541 / 4000
10367 / 4000
10211 / 4000
10047 / 4000
9878 / 4000
9743 / 4000
9588 / 4000
9425 / 4000
9273 / 4000
9166 / 4000
9035 / 4000
8996 / 4000
8972 / 4000
8962 / 4000
8935 / 4000
8922 / 4000
8902 / 4000
8886 / 4000
8872 / 4000
8856 / 4000
8836 / 4000
8830 / 4000
8817 / 4000
8809 / 4000
8800 / 4000
8795 / 4000
8776 / 4000
8773 / 4000
8768 / 4000
8762 / 4000
8753 / 4000
8749 / 4000
8737 / 4000
8750 / 4000
8739 / 4000
8738 / 4000
8741 / 4000
8716 / 4000
8709 / 4000
8706 / 4000
8739 / 4000
8746 / 4000
8749 / 4000
8750 / 4000
8765 / 4000
8758 / 4000
8769 / 4000
8779 / 4000
8788 / 4000
8800 / 4000
8810 / 4000
8820 / 4000
8826 / 4000
8842 / 4000
8859 / 4000
8872 / 4000
8880 / 4000
8899 / 4000
8919 / 4000
8942 / 4000
8956 / 4000
8978 / 4000
8993 / 4000
9023 / 4000
9048 / 4000
9060 / 4000
9087 / 4000
9139 / 4000
9253 / 4000
9375 / 4000
9524 / 4000
9658 / 4000
9808 / 4000
9970 / 4000
10124 / 4000
10291 / 4000
10437 / 4000
10645 / 4000
10810 / 4000
11048 / 4000
11159 / 4000
11394 / 4000
11585 / 4000
11830 / 4000
12058 / 4000
12270 / 4000
12469 / 4000
12728 / 4000
13010 / 4000
13255 / 4000
13489 / 4000
13791 / 4000
14064 / 4000
14414 / 4000
14657 / 4000
14957 / 4000
15307 / 4000
15690 / 4000
16003 / 4000
32767 / 4000
16744 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19844 / 4000
20560 / 4000
20898 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
