Date=12/8/2020
Time=9:13:21 AM
0 / 4000
18 / 4000
0 / 4000
21 / 4000
0 / 4000
57 / 4000
91 / 4000
214 / 4000
297 / 4000
242 / 4000
246 / 4000
367 / 4000
322 / 4000
286 / 4000
252 / 4000
293 / 4000
382 / 4000
444 / 4000
424 / 4000
379 / 4000
374 / 4000
348 / 4000
379 / 4000
466 / 4000
407 / 4000
527 / 4000
570 / 4000
589 / 4000
581 / 4000
496 / 4000
698 / 4000
686 / 4000
789 / 4000
927 / 4000
1157 / 4000
2117 / 4000
2552 / 4000
2347 / 4000
2918 / 4000
2950 / 4000
2972 / 4000
3463 / 4000
2766 / 4000
2333 / 4000
2679 / 4000
3454 / 4000
2687 / 4000
2632 / 4000
4095 / 4000
3624 / 4000
3080 / 4000
3061 / 4000
3135 / 4000
3457 / 4000
3484 / 4000
3713 / 4000
3445 / 4000
3065 / 4000
2970 / 4000
2857 / 4000
3417 / 4000
4095 / 4000
4095 / 4000
3044 / 4000
2336 / 4000
2284 / 4000
3228 / 4000
3149 / 4000
2694 / 4000
3099 / 4000
3037 / 4000
2878 / 4000
3721 / 4000
3147 / 4000
2546 / 4000
2781 / 4000
2577 / 4000
4095 / 4000
3263 / 4000
2596 / 4000
2923 / 4000
2961 / 4000
3085 / 4000
2840 / 4000
2335 / 4000
2763 / 4000
2310 / 4000
3122 / 4000
1276 / 4000
807 / 4000
933 / 4000
600 / 4000
494 / 4000
560 / 4000
941 / 4000
754 / 4000
440 / 4000
595 / 4000
572 / 4000
652 / 4000
615 / 4000
512 / 4000
609 / 4000
583 / 4000
665 / 4000
226 / 4000
444 / 4000
479 / 4000
344 / 4000
295 / 4000
436 / 4000
401 / 4000
243 / 4000
170 / 4000
172 / 4000
166 / 4000
134 / 4000
62 / 4000
40 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
31 / 4000
34 / 4000
42 / 4000
66 / 4000
52 / 4000
76 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
23 / 4000
0 / 4000
0 / 4000
16 / 4000
0 / 4000
21 / 4000
0 / 4000
0 / 4000
0 / 4000
72 / 4000
255 / 4000
329 / 4000
183 / 4000
240 / 4000
304 / 4000
377 / 4000
295 / 4000
264 / 4000
332 / 4000
416 / 4000
410 / 4000
382 / 4000
409 / 4000
407 / 4000
298 / 4000
417 / 4000
373 / 4000
506 / 4000
481 / 4000
640 / 4000
543 / 4000
581 / 4000
573 / 4000
671 / 4000
768 / 4000
834 / 4000
733 / 4000
935 / 4000
1758 / 4000
1835 / 4000
2772 / 4000
2725 / 4000
3566 / 4000
2766 / 4000
2493 / 4000
3008 / 4000
2333 / 4000
2780 / 4000
2629 / 4000
2282 / 4000
3782 / 4000
3640 / 4000
2634 / 4000
4095 / 4000
3209 / 4000
3425 / 4000
3200 / 4000
3493 / 4000
3350 / 4000
3121 / 4000
3559 / 4000
3183 / 4000
3140 / 4000
3748 / 4000
2959 / 4000
4095 / 4000
1331 / 4000
2302 / 4000
3009 / 4000
3426 / 4000
3013 / 4000
2690 / 4000
2553 / 4000
2910 / 4000
2960 / 4000
3115 / 4000
2428 / 4000
3121 / 4000
3167 / 4000
3391 / 4000
3145 / 4000
2677 / 4000
2934 / 4000
2952 / 4000
2880 / 4000
3424 / 4000
3313 / 4000
2386 / 4000
2648 / 4000
2911 / 4000
2039 / 4000
984 / 4000
906 / 4000
1002 / 4000
831 / 4000
533 / 4000
808 / 4000
930 / 4000
656 / 4000
655 / 4000
501 / 4000
598 / 4000
536 / 4000
718 / 4000
483 / 4000
591 / 4000
659 / 4000
478 / 4000
299 / 4000
488 / 4000
478 / 4000
273 / 4000
279 / 4000
443 / 4000
391 / 4000
254 / 4000
180 / 4000
178 / 4000
180 / 4000
152 / 4000
85 / 4000
50 / 4000
50 / 4000
27 / 4000
0 / 4000
20 / 4000
0 / 4000
0 / 4000
21 / 4000
16 / 4000
14 / 4000
33 / 4000
83 / 4000
83 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
25 / 4000
28 / 4000
0 / 4000
0 / 4000
162 / 4000
265 / 4000
195 / 4000
238 / 4000
246 / 4000
344 / 4000
337 / 4000
259 / 4000
283 / 4000
305 / 4000
505 / 4000
396 / 4000
422 / 4000
438 / 4000
404 / 4000
358 / 4000
479 / 4000
470 / 4000
434 / 4000
602 / 4000
644 / 4000
559 / 4000
618 / 4000
603 / 4000
669 / 4000
777 / 4000
864 / 4000
881 / 4000
911 / 4000
1840 / 4000
2397 / 4000
2883 / 4000
2316 / 4000
2833 / 4000
2309 / 4000
2705 / 4000
3086 / 4000
2960 / 4000
2742 / 4000
2501 / 4000
3626 / 4000
3210 / 4000
4095 / 4000
3484 / 4000
3398 / 4000
2961 / 4000
3015 / 4000
2648 / 4000
3658 / 4000
2512 / 4000
2525 / 4000
2963 / 4000
3222 / 4000
3270 / 4000
3124 / 4000
3478 / 4000
3056 / 4000
2229 / 4000
2297 / 4000
2987 / 4000
3021 / 4000
4095 / 4000
3063 / 4000
3325 / 4000
2814 / 4000
3175 / 4000
3099 / 4000
3476 / 4000
2679 / 4000
2833 / 4000
2669 / 4000
2585 / 4000
2949 / 4000
3500 / 4000
3455 / 4000
3392 / 4000
2623 / 4000
2472 / 4000
2527 / 4000
2385 / 4000
835 / 4000
868 / 4000
1123 / 4000
921 / 4000
842 / 4000
572 / 4000
893 / 4000
760 / 4000
631 / 4000
633 / 4000
500 / 4000
648 / 4000
841 / 4000
537 / 4000
614 / 4000
664 / 4000
811 / 4000
373 / 4000
258 / 4000
447 / 4000
468 / 4000
378 / 4000
307 / 4000
471 / 4000
349 / 4000
236 / 4000
169 / 4000
225 / 4000
166 / 4000
151 / 4000
61 / 4000
47 / 4000
41 / 4000
54 / 4000
35 / 4000
38 / 4000
40 / 4000
30 / 4000
41 / 4000
12 / 4000
29 / 4000
33 / 4000
107 / 4000
101 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
0 / 4000
19 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
24 / 4000
29 / 4000
0 / 4000
0 / 4000
127 / 4000
243 / 4000
249 / 4000
274 / 4000
309 / 4000
263 / 4000
228 / 4000
215 / 4000
216 / 4000
291 / 4000
440 / 4000
478 / 4000
326 / 4000
464 / 4000
427 / 4000
371 / 4000
458 / 4000
444 / 4000
501 / 4000
411 / 4000
656 / 4000
569 / 4000
696 / 4000
588 / 4000
627 / 4000
787 / 4000
852 / 4000
879 / 4000
903 / 4000
1077 / 4000
1679 / 4000
2306 / 4000
2749 / 4000
2858 / 4000
2741 / 4000
3041 / 4000
2884 / 4000
2336 / 4000
2819 / 4000
3522 / 4000
3473 / 4000
2632 / 4000
3403 / 4000
3265 / 4000
3332 / 4000
3742 / 4000
4095 / 4000
3333 / 4000
2921 / 4000
4095 / 4000
3226 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
3670 / 4000
2777 / 4000
3413 / 4000
2716 / 4000
3634 / 4000
3316 / 4000
2639 / 4000
3954 / 4000
2999 / 4000
2849 / 4000
2528 / 4000
2282 / 4000
2790 / 4000
3236 / 4000
3152 / 4000
3076 / 4000
3235 / 4000
2642 / 4000
2600 / 4000
2099 / 4000
2818 / 4000
905 / 4000
956 / 4000
1213 / 4000
905 / 4000
878 / 4000
733 / 4000
586 / 4000
840 / 4000
688 / 4000
722 / 4000
490 / 4000
582 / 4000
620 / 4000
644 / 4000
450 / 4000
673 / 4000
600 / 4000
469 / 4000
331 / 4000
393 / 4000
366 / 4000
338 / 4000
387 / 4000
531 / 4000
457 / 4000
347 / 4000
209 / 4000
200 / 4000
180 / 4000
194 / 4000
79 / 4000
64 / 4000
36 / 4000
57 / 4000
32 / 4000
20 / 4000
31 / 4000
34 / 4000
28 / 4000
31 / 4000
14 / 4000
28 / 4000
74 / 4000
74 / 4000
29 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
25 / 4000
12 / 4000
0 / 4000
14 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
90 / 4000
181 / 4000
342 / 4000
283 / 4000
259 / 4000
285 / 4000
286 / 4000
232 / 4000
262 / 4000
276 / 4000
355 / 4000
451 / 4000
365 / 4000
440 / 4000
450 / 4000
378 / 4000
423 / 4000
505 / 4000
534 / 4000
417 / 4000
610 / 4000
607 / 4000
523 / 4000
701 / 4000
511 / 4000
669 / 4000
829 / 4000
849 / 4000
595 / 4000
919 / 4000
1205 / 4000
2054 / 4000
2563 / 4000
2908 / 4000
2707 / 4000
2412 / 4000
2313 / 4000
2792 / 4000
2905 / 4000
3286 / 4000
2636 / 4000
3640 / 4000
3022 / 4000
2672 / 4000
4095 / 4000
3497 / 4000
3315 / 4000
3702 / 4000
3280 / 4000
2875 / 4000
4095 / 4000
3284 / 4000
2641 / 4000
2566 / 4000
2200 / 4000
2218 / 4000
2478 / 4000
3104 / 4000
4095 / 4000
3545 / 4000
3121 / 4000
3836 / 4000
3371 / 4000
3486 / 4000
4095 / 4000
3288 / 4000
2503 / 4000
2390 / 4000
2538 / 4000
3106 / 4000
2691 / 4000
2888 / 4000
2915 / 4000
2744 / 4000
2530 / 4000
2609 / 4000
2466 / 4000
2671 / 4000
1110 / 4000
988 / 4000
945 / 4000
941 / 4000
890 / 4000
764 / 4000
668 / 4000
670 / 4000
806 / 4000
760 / 4000
652 / 4000
606 / 4000
802 / 4000
871 / 4000
392 / 4000
566 / 4000
641 / 4000
487 / 4000
362 / 4000
282 / 4000
389 / 4000
360 / 4000
377 / 4000
364 / 4000
528 / 4000
403 / 4000
279 / 4000
169 / 4000
209 / 4000
152 / 4000
172 / 4000
129 / 4000
53 / 4000
33 / 4000
21 / 4000
26 / 4000
24 / 4000
26 / 4000
21 / 4000
38 / 4000
26 / 4000
20 / 4000
24 / 4000
96 / 4000
105 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
54 / 4000
57 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
25 / 4000
102 / 4000
171 / 4000
224 / 4000
258 / 4000
259 / 4000
306 / 4000
383 / 4000
308 / 4000
262 / 4000
236 / 4000
372 / 4000
419 / 4000
422 / 4000
317 / 4000
421 / 4000
425 / 4000
338 / 4000
558 / 4000
516 / 4000
521 / 4000
487 / 4000
692 / 4000
558 / 4000
573 / 4000
626 / 4000
611 / 4000
698 / 4000
803 / 4000
499 / 4000
340 / 4000
901 / 4000
1362 / 4000
2093 / 4000
2726 / 4000
3309 / 4000
2104 / 4000
2496 / 4000
2815 / 4000
2752 / 4000
2992 / 4000
3042 / 4000
2797 / 4000
3147 / 4000
3432 / 4000
2924 / 4000
2120 / 4000
2710 / 4000
4095 / 4000
3812 / 4000
3242 / 4000
3781 / 4000
3546 / 4000
2731 / 4000
4095 / 4000
4095 / 4000
4095 / 4000
2923 / 4000
3488 / 4000
3152 / 4000
3610 / 4000
2739 / 4000
3201 / 4000
2934 / 4000
3675 / 4000
3240 / 4000
1830 / 4000
2658 / 4000
2981 / 4000
3036 / 4000
2512 / 4000
2900 / 4000
2304 / 4000
2477 / 4000
2629 / 4000
2788 / 4000
2243 / 4000
2779 / 4000
1150 / 4000
1148 / 4000
899 / 4000
892 / 4000
853 / 4000
751 / 4000
465 / 4000
669 / 4000
628 / 4000
710 / 4000
658 / 4000
685 / 4000
752 / 4000
654 / 4000
693 / 4000
525 / 4000
632 / 4000
409 / 4000
356 / 4000
316 / 4000
408 / 4000
357 / 4000
297 / 4000
257 / 4000
409 / 4000
455 / 4000
259 / 4000
203 / 4000
216 / 4000
243 / 4000
174 / 4000
159 / 4000
58 / 4000
24 / 4000
25 / 4000
50 / 4000
29 / 4000
34 / 4000
18 / 4000
18 / 4000
26 / 4000
24 / 4000
34 / 4000
31 / 4000
83 / 4000
67 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
26 / 4000
23 / 4000
77 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
23 / 4000
0 / 4000
22 / 4000
60 / 4000
138 / 4000
254 / 4000
355 / 4000
274 / 4000
276 / 4000
280 / 4000
324 / 4000
252 / 4000
305 / 4000
330 / 4000
437 / 4000
484 / 4000
369 / 4000
519 / 4000
426 / 4000
361 / 4000
430 / 4000
594 / 4000
522 / 4000
473 / 4000
617 / 4000
707 / 4000
515 / 4000
648 / 4000
627 / 4000
566 / 4000
822 / 4000
737 / 4000
875 / 4000
835 / 4000
837 / 4000
1542 / 4000
1865 / 4000
2010 / 4000
2238 / 4000
3043 / 4000
3098 / 4000
2800 / 4000
2927 / 4000
3332 / 4000
2982 / 4000
3060 / 4000
3825 / 4000
3097 / 4000
3596 / 4000
3137 / 4000
3147 / 4000
2705 / 4000
2350 / 4000
3229 / 4000
3189 / 4000
3149 / 4000
2749 / 4000
2759 / 4000
2850 / 4000
2657 / 4000
3758 / 4000
2633 / 4000
2000 / 4000
2725 / 4000
3093 / 4000
3585 / 4000
2734 / 4000
3352 / 4000
2332 / 4000
2367 / 4000
2722 / 4000
2461 / 4000
2215 / 4000
2044 / 4000
2644 / 4000
2353 / 4000
2950 / 4000
2147 / 4000
2687 / 4000
1145 / 4000
1261 / 4000
954 / 4000
1072 / 4000
848 / 4000
779 / 4000
740 / 4000
604 / 4000
837 / 4000
706 / 4000
668 / 4000
607 / 4000
685 / 4000
656 / 4000
577 / 4000
490 / 4000
618 / 4000
566 / 4000
357 / 4000
313 / 4000
298 / 4000
289 / 4000
294 / 4000
229 / 4000
202 / 4000
430 / 4000
400 / 4000
179 / 4000
226 / 4000
316 / 4000
310 / 4000
274 / 4000
88 / 4000
33 / 4000
47 / 4000
53 / 4000
54 / 4000
20 / 4000
31 / 4000
0 / 4000
0 / 4000
25 / 4000
21 / 4000
39 / 4000
32 / 4000
64 / 4000
32 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
21 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
96 / 4000
180 / 4000
305 / 4000
251 / 4000
326 / 4000
349 / 4000
343 / 4000
279 / 4000
245 / 4000
330 / 4000
467 / 4000
500 / 4000
404 / 4000
519 / 4000
387 / 4000
304 / 4000
544 / 4000
544 / 4000
406 / 4000
492 / 4000
682 / 4000
671 / 4000
536 / 4000
700 / 4000
529 / 4000
644 / 4000
818 / 4000
731 / 4000
793 / 4000
946 / 4000
918 / 4000
1295 / 4000
1223 / 4000
2579 / 4000
2874 / 4000
2547 / 4000
2998 / 4000
1706 / 4000
2968 / 4000
3178 / 4000
3150 / 4000
2913 / 4000
2261 / 4000
3708 / 4000
3725 / 4000
4095 / 4000
3669 / 4000
4095 / 4000
2965 / 4000
3395 / 4000
2765 / 4000
1997 / 4000
2241 / 4000
2262 / 4000
3209 / 4000
3772 / 4000
2716 / 4000
3187 / 4000
3121 / 4000
3488 / 4000
2429 / 4000
2595 / 4000
3554 / 4000
3167 / 4000
2640 / 4000
2833 / 4000
1889 / 4000
2181 / 4000
3360 / 4000
2929 / 4000
2467 / 4000
1995 / 4000
2186 / 4000
986 / 4000
950 / 4000
854 / 4000
1092 / 4000
897 / 4000
818 / 4000
841 / 4000
749 / 4000
867 / 4000
756 / 4000
625 / 4000
540 / 4000
567 / 4000
662 / 4000
627 / 4000
558 / 4000
575 / 4000
556 / 4000
388 / 4000
280 / 4000
280 / 4000
238 / 4000
301 / 4000
287 / 4000
261 / 4000
331 / 4000
384 / 4000
246 / 4000
253 / 4000
299 / 4000
365 / 4000
264 / 4000
126 / 4000
25 / 4000
24 / 4000
45 / 4000
42 / 4000
19 / 4000
0 / 4000
43 / 4000
28 / 4000
26 / 4000
37 / 4000
21 / 4000
38 / 4000
67 / 4000
91 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
37 / 4000
0 / 4000
13 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
0 / 4000
0 / 4000
0 / 4000
43 / 4000
327 / 4000
269 / 4000
332 / 4000
291 / 4000
349 / 4000
310 / 4000
312 / 4000
288 / 4000
384 / 4000
482 / 4000
461 / 4000
554 / 4000
451 / 4000
374 / 4000
380 / 4000
609 / 4000
491 / 4000
496 / 4000
464 / 4000
651 / 4000
606 / 4000
599 / 4000
782 / 4000
505 / 4000
700 / 4000
792 / 4000
761 / 4000
882 / 4000
812 / 4000
870 / 4000
1245 / 4000
1972 / 4000
2616 / 4000
2934 / 4000
2807 / 4000
2637 / 4000
2980 / 4000
2468 / 4000
2851 / 4000
3501 / 4000
2493 / 4000
3613 / 4000
2871 / 4000
3052 / 4000
2945 / 4000
3408 / 4000
2750 / 4000
2216 / 4000
2946 / 4000
3621 / 4000
3371 / 4000
3663 / 4000
2910 / 4000
3089 / 4000
2819 / 4000
3231 / 4000
3105 / 4000
3899 / 4000
2505 / 4000
2728 / 4000
2701 / 4000
2362 / 4000
2325 / 4000
2337 / 4000
3013 / 4000
2762 / 4000
2196 / 4000
1490 / 4000
2094 / 4000
1380 / 4000
930 / 4000
1203 / 4000
883 / 4000
1122 / 4000
839 / 4000
907 / 4000
787 / 4000
788 / 4000
886 / 4000
789 / 4000
619 / 4000
448 / 4000
690 / 4000
732 / 4000
665 / 4000
725 / 4000
597 / 4000
495 / 4000
398 / 4000
367 / 4000
320 / 4000
277 / 4000
469 / 4000
263 / 4000
231 / 4000
275 / 4000
526 / 4000
307 / 4000
198 / 4000
276 / 4000
351 / 4000
263 / 4000
118 / 4000
53 / 4000
0 / 4000
31 / 4000
24 / 4000
33 / 4000
18 / 4000
33 / 4000
15 / 4000
14 / 4000
36 / 4000
28 / 4000
30 / 4000
41 / 4000
81 / 4000
71 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
17 / 4000
25 / 4000
27 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
22 / 4000
0 / 4000
94 / 4000
236 / 4000
190 / 4000
300 / 4000
310 / 4000
372 / 4000
411 / 4000
339 / 4000
277 / 4000
421 / 4000
523 / 4000
512 / 4000
505 / 4000
628 / 4000
484 / 4000
351 / 4000
412 / 4000
606 / 4000
543 / 4000
418 / 4000
455 / 4000
693 / 4000
607 / 4000
735 / 4000
764 / 4000
611 / 4000
748 / 4000
705 / 4000
754 / 4000
770 / 4000
774 / 4000
1150 / 4000
1270 / 4000
1898 / 4000
2113 / 4000
3283 / 4000
3057 / 4000
2686 / 4000
2459 / 4000
2919 / 4000
3190 / 4000
2683 / 4000
3407 / 4000
2699 / 4000
3592 / 4000
3723 / 4000
1858 / 4000
2595 / 4000
2137 / 4000
2479 / 4000
2372 / 4000
2757 / 4000
3149 / 4000
3039 / 4000
2436 / 4000
2849 / 4000
3067 / 4000
3000 / 4000
2084 / 4000
1849 / 4000
2179 / 4000
2393 / 4000
2043 / 4000
2392 / 4000
1799 / 4000
2707 / 4000
2263 / 4000
1894 / 4000
2133 / 4000
929 / 4000
833 / 4000
996 / 4000
917 / 4000
1134 / 4000
846 / 4000
913 / 4000
699 / 4000
718 / 4000
925 / 4000
798 / 4000
639 / 4000
434 / 4000
625 / 4000
733 / 4000
630 / 4000
853 / 4000
502 / 4000
494 / 4000
403 / 4000
403 / 4000
334 / 4000
348 / 4000
504 / 4000
370 / 4000
275 / 4000
286 / 4000
396 / 4000
334 / 4000
218 / 4000
81 / 4000
211 / 4000
223 / 4000
22 / 4000
56 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
25 / 4000
44 / 4000
15 / 4000
16 / 4000
21 / 4000
38 / 4000
38 / 4000
26 / 4000
77 / 4000
80 / 4000
30 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
36 / 4000
18 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
0 / 4000
25 / 4000
34 / 4000
57 / 4000
251 / 4000
239 / 4000
328 / 4000
262 / 4000
261 / 4000
353 / 4000
355 / 4000
440 / 4000
324 / 4000
437 / 4000
487 / 4000
615 / 4000
603 / 4000
478 / 4000
484 / 4000
330 / 4000
470 / 4000
570 / 4000
542 / 4000
417 / 4000
535 / 4000
665 / 4000
580 / 4000
770 / 4000
754 / 4000
558 / 4000
659 / 4000
635 / 4000
673 / 4000
1093 / 4000
850 / 4000
1098 / 4000
1036 / 4000
1543 / 4000
2557 / 4000
2632 / 4000
2641 / 4000
3025 / 4000
2423 / 4000
2363 / 4000
2411 / 4000
2680 / 4000
2654 / 4000
3302 / 4000
2588 / 4000
2099 / 4000
2080 / 4000
2463 / 4000
2291 / 4000
2597 / 4000
2342 / 4000
2530 / 4000
1944 / 4000
1642 / 4000
2255 / 4000
2444 / 4000
3124 / 4000
2314 / 4000
2236 / 4000
2435 / 4000
2063 / 4000
2323 / 4000
2630 / 4000
2913 / 4000
2127 / 4000
2428 / 4000
1746 / 4000
825 / 4000
925 / 4000
1009 / 4000
932 / 4000
1013 / 4000
925 / 4000
946 / 4000
773 / 4000
677 / 4000
912 / 4000
805 / 4000
669 / 4000
394 / 4000
623 / 4000
609 / 4000
744 / 4000
652 / 4000
712 / 4000
460 / 4000
304 / 4000
255 / 4000
290 / 4000
262 / 4000
412 / 4000
322 / 4000
199 / 4000
255 / 4000
205 / 4000
403 / 4000
255 / 4000
71 / 4000
37 / 4000
71 / 4000
35 / 4000
85 / 4000
58 / 4000
35 / 4000
24 / 4000
0 / 4000
0 / 4000
40 / 4000
42 / 4000
26 / 4000
16 / 4000
