Date=12/8/2020
Time=1:06:24 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20959 / 4000
20572 / 4000
20263 / 4000
19911 / 4000
19593 / 4000
19276 / 4000
18932 / 4000
18671 / 4000
18408 / 4000
18113 / 4000
17823 / 4000
17648 / 4000
17343 / 4000
17135 / 4000
16940 / 4000
16672 / 4000
16536 / 4000
16290 / 4000
16147 / 4000
15955 / 4000
15794 / 4000
15605 / 4000
15474 / 4000
15320 / 4000
15191 / 4000
15069 / 4000
14956 / 4000
14839 / 4000
14720 / 4000
14635 / 4000
14508 / 4000
14458 / 4000
14387 / 4000
14267 / 4000
14211 / 4000
14163 / 4000
14073 / 4000
14050 / 4000
13973 / 4000
13926 / 4000
13950 / 4000
13852 / 4000
13833 / 4000
13838 / 4000
13816 / 4000
13792 / 4000
13777 / 4000
13769 / 4000
13774 / 4000
13785 / 4000
13802 / 4000
13835 / 4000
13876 / 4000
13865 / 4000
13922 / 4000
14004 / 4000
13988 / 4000
14082 / 4000
14170 / 4000
14218 / 4000
14240 / 4000
14341 / 4000
14411 / 4000
14524 / 4000
14594 / 4000
14742 / 4000
14814 / 4000
14948 / 4000
15033 / 4000
15157 / 4000
15304 / 4000
15454 / 4000
15580 / 4000
15729 / 4000
15883 / 4000
16090 / 4000
16155 / 4000
16423 / 4000
16607 / 4000
16775 / 4000
16999 / 4000
17188 / 4000
17433 / 4000
17660 / 4000
17911 / 4000
18069 / 4000
18354 / 4000
18661 / 4000
18884 / 4000
19196 / 4000
19528 / 4000
19814 / 4000
20133 / 4000
20524 / 4000
20776 / 4000
21194 / 4000
21449 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20946 / 4000
20685 / 4000
20314 / 4000
19975 / 4000
19720 / 4000
19393 / 4000
19026 / 4000
18776 / 4000
18502 / 4000
18211 / 4000
17990 / 4000
17715 / 4000
17463 / 4000
17234 / 4000
16974 / 4000
16868 / 4000
16625 / 4000
16478 / 4000
16270 / 4000
16121 / 4000
15945 / 4000
15791 / 4000
15635 / 4000
15512 / 4000
15343 / 4000
15278 / 4000
15121 / 4000
15006 / 4000
14928 / 4000
14838 / 4000
14720 / 4000
14647 / 4000
14593 / 4000
14489 / 4000
14458 / 4000
14382 / 4000
14307 / 4000
14256 / 4000
14229 / 4000
14147 / 4000
14167 / 4000
14165 / 4000
14081 / 4000
14096 / 4000
14126 / 4000
14132 / 4000
14104 / 4000
14154 / 4000
14142 / 4000
14133 / 4000
14124 / 4000
14132 / 4000
14210 / 4000
14197 / 4000
14230 / 4000
14304 / 4000
14342 / 4000
14434 / 4000
14494 / 4000
14552 / 4000
14630 / 4000
14732 / 4000
14809 / 4000
14920 / 4000
14984 / 4000
15095 / 4000
15222 / 4000
15332 / 4000
15446 / 4000
15594 / 4000
15733 / 4000
15881 / 4000
16064 / 4000
16125 / 4000
16380 / 4000
16545 / 4000
16731 / 4000
16893 / 4000
17142 / 4000
17327 / 4000
17508 / 4000
17749 / 4000
17984 / 4000
18257 / 4000
18499 / 4000
18729 / 4000
19066 / 4000
19263 / 4000
19628 / 4000
19906 / 4000
20228 / 4000
20569 / 4000
20841 / 4000
21217 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20964 / 4000
20764 / 4000
20373 / 4000
20117 / 4000
19821 / 4000
19492 / 4000
19165 / 4000
18889 / 4000
18567 / 4000
18339 / 4000
18069 / 4000
17804 / 4000
17652 / 4000
17389 / 4000
17197 / 4000
16947 / 4000
16820 / 4000
16582 / 4000
16446 / 4000
16264 / 4000
16116 / 4000
15944 / 4000
15831 / 4000
15684 / 4000
15551 / 4000
15451 / 4000
15295 / 4000
15253 / 4000
15121 / 4000
15036 / 4000
14949 / 4000
14857 / 4000
14817 / 4000
14728 / 4000
14662 / 4000
14642 / 4000
14563 / 4000
14519 / 4000
14477 / 4000
14471 / 4000
14447 / 4000
14389 / 4000
14394 / 4000
14400 / 4000
14395 / 4000
14389 / 4000
14403 / 4000
14399 / 4000
14410 / 4000
14406 / 4000
14440 / 4000
14520 / 4000
14501 / 4000
14539 / 4000
14573 / 4000
14693 / 4000
14709 / 4000
14783 / 4000
14847 / 4000
14924 / 4000
15026 / 4000
15076 / 4000
15192 / 4000
15278 / 4000
15419 / 4000
15525 / 4000
15639 / 4000
15766 / 4000
15922 / 4000
16083 / 4000
16141 / 4000
16364 / 4000
16524 / 4000
16698 / 4000
16847 / 4000
17102 / 4000
17220 / 4000
17430 / 4000
17645 / 4000
17899 / 4000
18035 / 4000
18314 / 4000
18639 / 4000
18788 / 4000
19119 / 4000
19407 / 4000
19722 / 4000
20028 / 4000
20325 / 4000
20619 / 4000
20946 / 4000
21219 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20835 / 4000
20471 / 4000
20203 / 4000
19871 / 4000
19579 / 4000
19284 / 4000
18967 / 4000
18717 / 4000
18464 / 4000
18210 / 4000
18005 / 4000
17748 / 4000
17609 / 4000
17334 / 4000
17164 / 4000
16945 / 4000
16783 / 4000
16586 / 4000
16464 / 4000
16271 / 4000
16164 / 4000
15946 / 4000
15900 / 4000
15784 / 4000
15651 / 4000
15534 / 4000
15448 / 4000
15319 / 4000
15288 / 4000
15166 / 4000
15091 / 4000
15040 / 4000
14953 / 4000
14933 / 4000
14858 / 4000
14834 / 4000
14780 / 4000
14719 / 4000
14729 / 4000
14719 / 4000
14705 / 4000
14646 / 4000
14646 / 4000
14654 / 4000
14660 / 4000
14662 / 4000
14663 / 4000
14729 / 4000
14739 / 4000
14774 / 4000
14785 / 4000
14868 / 4000
14896 / 4000
14942 / 4000
15027 / 4000
15046 / 4000
15150 / 4000
15237 / 4000
15343 / 4000
15390 / 4000
15521 / 4000
15600 / 4000
15713 / 4000
15844 / 4000
15966 / 4000
16079 / 4000
16238 / 4000
16388 / 4000
16536 / 4000
16695 / 4000
16836 / 4000
17071 / 4000
17168 / 4000
17398 / 4000
17601 / 4000
17827 / 4000
17988 / 4000
18250 / 4000
18462 / 4000
18700 / 4000
19008 / 4000
19184 / 4000
19515 / 4000
19763 / 4000
20066 / 4000
20423 / 4000
20669 / 4000
21037 / 4000
21251 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20889 / 4000
20605 / 4000
20295 / 4000
19994 / 4000
19751 / 4000
19409 / 4000
19158 / 4000
18872 / 4000
18590 / 4000
18390 / 4000
18103 / 4000
17918 / 4000
17709 / 4000
17537 / 4000
17309 / 4000
17153 / 4000
16934 / 4000
16847 / 4000
16625 / 4000
16491 / 4000
16350 / 4000
16217 / 4000
16119 / 4000
15921 / 4000
15897 / 4000
15793 / 4000
15658 / 4000
15577 / 4000
15494 / 4000
15432 / 4000
15330 / 4000
15287 / 4000
15315 / 4000
15175 / 4000
15138 / 4000
15084 / 4000
15091 / 4000
15013 / 4000
14954 / 4000
14964 / 4000
14981 / 4000
14979 / 4000
14982 / 4000
14981 / 4000
14990 / 4000
15009 / 4000
15004 / 4000
15032 / 4000
15085 / 4000
15135 / 4000
15143 / 4000
15212 / 4000
15250 / 4000
15356 / 4000
15364 / 4000
15475 / 4000
15532 / 4000
15621 / 4000
15740 / 4000
15856 / 4000
15940 / 4000
16057 / 4000
16163 / 4000
16295 / 4000
16418 / 4000
16585 / 4000
16707 / 4000
16859 / 4000
17074 / 4000
17146 / 4000
17373 / 4000
17576 / 4000
17792 / 4000
17949 / 4000
18208 / 4000
18387 / 4000
18639 / 4000
18835 / 4000
19098 / 4000
19346 / 4000
19675 / 4000
19956 / 4000
20150 / 4000
20479 / 4000
20763 / 4000
21086 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20717 / 4000
20406 / 4000
20159 / 4000
19815 / 4000
19568 / 4000
19271 / 4000
18997 / 4000
18777 / 4000
18520 / 4000
18332 / 4000
18072 / 4000
17851 / 4000
17698 / 4000
17550 / 4000
17346 / 4000
17165 / 4000
16963 / 4000
16882 / 4000
16704 / 4000
16551 / 4000
16454 / 4000
16314 / 4000
16208 / 4000
16104 / 4000
15949 / 4000
15926 / 4000
15829 / 4000
15794 / 4000
15685 / 4000
15638 / 4000
15549 / 4000
15518 / 4000
15461 / 4000
15418 / 4000
15416 / 4000
15319 / 4000
15301 / 4000
15291 / 4000
15289 / 4000
15298 / 4000
15306 / 4000
15306 / 4000
15307 / 4000
15315 / 4000
15325 / 4000
15343 / 4000
15396 / 4000
15445 / 4000
15479 / 4000
15525 / 4000
15586 / 4000
15642 / 4000
15716 / 4000
15805 / 4000
15895 / 4000
16023 / 4000
16015 / 4000
16172 / 4000
16276 / 4000
16377 / 4000
16554 / 4000
16648 / 4000
16752 / 4000
16934 / 4000
17077 / 4000
17222 / 4000
17370 / 4000
17567 / 4000
17776 / 4000
17937 / 4000
18170 / 4000
18334 / 4000
18587 / 4000
18714 / 4000
19024 / 4000
19250 / 4000
19505 / 4000
19739 / 4000
20034 / 4000
20362 / 4000
20590 / 4000
20900 / 4000
21128 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20809 / 4000
20583 / 4000
20275 / 4000
19993 / 4000
19743 / 4000
19457 / 4000
19192 / 4000
18898 / 4000
18689 / 4000
18482 / 4000
18281 / 4000
18056 / 4000
17890 / 4000
17697 / 4000
17579 / 4000
17375 / 4000
17191 / 4000
17090 / 4000
16919 / 4000
16837 / 4000
16677 / 4000
16547 / 4000
16474 / 4000
16407 / 4000
16275 / 4000
16184 / 4000
16115 / 4000
16049 / 4000
15904 / 4000
15922 / 4000
15816 / 4000
15831 / 4000
15784 / 4000
15736 / 4000
15732 / 4000
15676 / 4000
15642 / 4000
15644 / 4000
15654 / 4000
15663 / 4000
15658 / 4000
15648 / 4000
15673 / 4000
15673 / 4000
15715 / 4000
15741 / 4000
15775 / 4000
15832 / 4000
15890 / 4000
15945 / 4000
16007 / 4000
15963 / 4000
16140 / 4000
16217 / 4000
16320 / 4000
16420 / 4000
16552 / 4000
16650 / 4000
16701 / 4000
16850 / 4000
17027 / 4000
17093 / 4000
17317 / 4000
17395 / 4000
17564 / 4000
17769 / 4000
17936 / 4000
18161 / 4000
18321 / 4000
18556 / 4000
18674 / 4000
18977 / 4000
19155 / 4000
19440 / 4000
19676 / 4000
19992 / 4000
20190 / 4000
20483 / 4000
20694 / 4000
20996 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20700 / 4000
20401 / 4000
20187 / 4000
19896 / 4000
19676 / 4000
19411 / 4000
19167 / 4000
18897 / 4000
18700 / 4000
18472 / 4000
18324 / 4000
18099 / 4000
17973 / 4000
17748 / 4000
17615 / 4000
17427 / 4000
17317 / 4000
17182 / 4000
17052 / 4000
16903 / 4000
16855 / 4000
16726 / 4000
16615 / 4000
16530 / 4000
16473 / 4000
16434 / 4000
16316 / 4000
16266 / 4000
16191 / 4000
16094 / 4000
16129 / 4000
16076 / 4000
16073 / 4000
16055 / 4000
15908 / 4000
15901 / 4000
15915 / 4000
15925 / 4000
15933 / 4000
15920 / 4000
15907 / 4000
15935 / 4000
16077 / 4000
16114 / 4000
16123 / 4000
16178 / 4000
16158 / 4000
16274 / 4000
16378 / 4000
16390 / 4000
16504 / 4000
16595 / 4000
16651 / 4000
16753 / 4000
16907 / 4000
17013 / 4000
17077 / 4000
17246 / 4000
17346 / 4000
17530 / 4000
17703 / 4000
17817 / 4000
17915 / 4000
18159 / 4000
18340 / 4000
18566 / 4000
18667 / 4000
18957 / 4000
19105 / 4000
19364 / 4000
19642 / 4000
19892 / 4000
20089 / 4000
20393 / 4000
20601 / 4000
20919 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20613 / 4000
20324 / 4000
20130 / 4000
19814 / 4000
19678 / 4000
19340 / 4000
19155 / 4000
18900 / 4000
18724 / 4000
18499 / 4000
18362 / 4000
18182 / 4000
18012 / 4000
17799 / 4000
17734 / 4000
17584 / 4000
17411 / 4000
17350 / 4000
17189 / 4000
17136 / 4000
16998 / 4000
16900 / 4000
16871 / 4000
16802 / 4000
16678 / 4000
16616 / 4000
16551 / 4000
16525 / 4000
16483 / 4000
16435 / 4000
16434 / 4000
16410 / 4000
16352 / 4000
16328 / 4000
16332 / 4000
16334 / 4000
16333 / 4000
16339 / 4000
16355 / 4000
16372 / 4000
16412 / 4000
16467 / 4000
16479 / 4000
16545 / 4000
16581 / 4000
16615 / 4000
16683 / 4000
16762 / 4000
16910 / 4000
16989 / 4000
17011 / 4000
17125 / 4000
17274 / 4000
17324 / 4000
17510 / 4000
17616 / 4000
17752 / 4000
17887 / 4000
18069 / 4000
18179 / 4000
18375 / 4000
18567 / 4000
18719 / 4000
18935 / 4000
19086 / 4000
19361 / 4000
19608 / 4000
19828 / 4000
19987 / 4000
20316 / 4000
20537 / 4000
20805 / 4000
20989 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20541 / 4000
20280 / 4000
20095 / 4000
19783 / 4000
19654 / 4000
19342 / 4000
19179 / 4000
18971 / 4000
18791 / 4000
18599 / 4000
18432 / 4000
18285 / 4000
18140 / 4000
17985 / 4000
17826 / 4000
17709 / 4000
17617 / 4000
17554 / 4000
17383 / 4000
17375 / 4000
17199 / 4000
17161 / 4000
17068 / 4000
16985 / 4000
16921 / 4000
16894 / 4000
16875 / 4000
16850 / 4000
16846 / 4000
16755 / 4000
16724 / 4000
16710 / 4000
16692 / 4000
16699 / 4000
16701 / 4000
16718 / 4000
16735 / 4000
16748 / 4000
16770 / 4000
16890 / 4000
16905 / 4000
16933 / 4000
16952 / 4000
17003 / 4000
17072 / 4000
17164 / 4000
17246 / 4000
17311 / 4000
17451 / 4000
17485 / 4000
17672 / 4000
17756 / 4000
17861 / 4000
18025 / 4000
18138 / 4000
18287 / 4000
18458 / 4000
18594 / 4000
18821 / 4000
18997 / 4000
19165 / 4000
19373 / 4000
19573 / 4000
19842 / 4000
19975 / 4000
20275 / 4000
20496 / 4000
20746 / 4000
20904 / 4000
32767 / 4000
32767 / 4000
