Date=12/7/2020
Time=10:43:39 AM
11488 / 4000
11676 / 4000
11891 / 4000
12106 / 4000
12295 / 4000
12531 / 4000
12812 / 4000
13045 / 4000
13271 / 4000
13553 / 4000
13796 / 4000
14098 / 4000
14344 / 4000
14722 / 4000
15029 / 4000
15286 / 4000
15630 / 4000
15951 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17605 / 4000
18015 / 4000
18347 / 4000
18890 / 4000
19413 / 4000
19804 / 4000
20297 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20294 / 4000
20040 / 4000
32767 / 4000
18643 / 4000
18446 / 4000
32767 / 4000
17345 / 4000
16915 / 4000
16559 / 4000
16172 / 4000
15734 / 4000
15480 / 4000
15000 / 4000
14656 / 4000
14423 / 4000
14091 / 4000
13841 / 4000
13540 / 4000
13234 / 4000
13034 / 4000
12707 / 4000
12489 / 4000
12268 / 4000
12067 / 4000
11822 / 4000
11601 / 4000
11427 / 4000
11214 / 4000
11013 / 4000
10853 / 4000
10671 / 4000
10498 / 4000
10325 / 4000
10163 / 4000
10040 / 4000
9861 / 4000
9723 / 4000
9598 / 4000
9455 / 4000
9341 / 4000
9223 / 4000
9157 / 4000
9127 / 4000
9107 / 4000
9082 / 4000
9061 / 4000
9059 / 4000
9027 / 4000
9017 / 4000
9000 / 4000
8975 / 4000
8968 / 4000
8949 / 4000
8938 / 4000
8936 / 4000
8918 / 4000
8907 / 4000
8907 / 4000
8888 / 4000
8882 / 4000
8868 / 4000
8863 / 4000
8851 / 4000
8863 / 4000
8842 / 4000
8843 / 4000
8831 / 4000
8832 / 4000
8848 / 4000
8831 / 4000
8818 / 4000
8844 / 4000
8828 / 4000
8835 / 4000
8843 / 4000
8849 / 4000
8846 / 4000
8857 / 4000
8862 / 4000
8867 / 4000
8876 / 4000
8880 / 4000
8907 / 4000
8911 / 4000
8933 / 4000
8930 / 4000
8942 / 4000
8958 / 4000
8985 / 4000
8985 / 4000
9004 / 4000
9026 / 4000
9124 / 4000
9238 / 4000
9351 / 4000
9473 / 4000
9603 / 4000
9757 / 4000
9873 / 4000
10011 / 4000
10179 / 4000
10318 / 4000
10474 / 4000
10655 / 4000
10817 / 4000
10985 / 4000
11152 / 4000
11368 / 4000
11555 / 4000
11758 / 4000
11942 / 4000
12199 / 4000
12386 / 4000
12630 / 4000
12855 / 4000
13127 / 4000
13372 / 4000
13652 / 4000
13899 / 4000
14215 / 4000
14414 / 4000
14731 / 4000
15156 / 4000
15418 / 4000
15689 / 4000
16016 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18085 / 4000
18534 / 4000
18896 / 4000
19501 / 4000
20028 / 4000
20388 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20664 / 4000
20154 / 4000
19639 / 4000
19095 / 4000
18579 / 4000
32767 / 4000
17415 / 4000
17135 / 4000
16705 / 4000
16259 / 4000
15887 / 4000
15580 / 4000
32767 / 4000
14908 / 4000
14501 / 4000
14216 / 4000
13937 / 4000
13599 / 4000
13384 / 4000
13107 / 4000
12821 / 4000
12586 / 4000
12388 / 4000
12143 / 4000
11903 / 4000
11712 / 4000
11497 / 4000
11292 / 4000
11147 / 4000
10942 / 4000
10753 / 4000
10588 / 4000
10420 / 4000
10275 / 4000
10100 / 4000
9962 / 4000
9815 / 4000
9683 / 4000
9557 / 4000
9401 / 4000
9303 / 4000
9185 / 4000
9151 / 4000
9128 / 4000
9109 / 4000
9090 / 4000
9065 / 4000
9056 / 4000
9035 / 4000
9025 / 4000
9008 / 4000
8981 / 4000
8978 / 4000
8957 / 4000
8949 / 4000
8949 / 4000
8937 / 4000
8920 / 4000
8911 / 4000
8913 / 4000
8891 / 4000
8889 / 4000
8868 / 4000
8882 / 4000
8841 / 4000
8845 / 4000
8842 / 4000
8828 / 4000
8840 / 4000
8854 / 4000
8853 / 4000
8852 / 4000
8857 / 4000
8861 / 4000
8862 / 4000
8871 / 4000
8876 / 4000
8871 / 4000
8889 / 4000
8900 / 4000
8890 / 4000
8916 / 4000
8917 / 4000
8930 / 4000
8948 / 4000
8953 / 4000
8968 / 4000
8975 / 4000
8999 / 4000
9019 / 4000
9028 / 4000
9098 / 4000
9211 / 4000
9319 / 4000
9439 / 4000
9557 / 4000
9681 / 4000
9832 / 4000
9953 / 4000
10101 / 4000
10240 / 4000
10418 / 4000
10576 / 4000
10687 / 4000
10939 / 4000
11068 / 4000
11269 / 4000
11460 / 4000
11655 / 4000
11873 / 4000
12068 / 4000
12271 / 4000
12481 / 4000
12770 / 4000
12978 / 4000
13203 / 4000
13465 / 4000
13754 / 4000
14017 / 4000
14290 / 4000
14618 / 4000
14829 / 4000
15230 / 4000
15501 / 4000
15868 / 4000
16225 / 4000
16590 / 4000
32767 / 4000
32767 / 4000
17892 / 4000
18177 / 4000
18708 / 4000
19030 / 4000
19615 / 4000
20201 / 4000
20609 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20174 / 4000
19813 / 4000
32767 / 4000
18509 / 4000
32767 / 4000
32767 / 4000
17306 / 4000
16784 / 4000
16339 / 4000
16064 / 4000
15628 / 4000
15371 / 4000
14955 / 4000
14584 / 4000
14368 / 4000
14009 / 4000
13742 / 4000
13478 / 4000
13170 / 4000
12984 / 4000
12683 / 4000
12466 / 4000
12238 / 4000
12034 / 4000
11821 / 4000
11601 / 4000
11409 / 4000
11211 / 4000
11020 / 4000
10854 / 4000
10687 / 4000
10516 / 4000
10356 / 4000
10194 / 4000
10064 / 4000
9922 / 4000
9774 / 4000
9643 / 4000
9524 / 4000
9394 / 4000
9275 / 4000
9183 / 4000
9155 / 4000
9130 / 4000
9113 / 4000
9092 / 4000
9074 / 4000
9061 / 4000
9048 / 4000
9026 / 4000
9031 / 4000
9009 / 4000
8987 / 4000
8975 / 4000
8964 / 4000
8944 / 4000
8941 / 4000
8944 / 4000
8929 / 4000
8911 / 4000
8908 / 4000
8910 / 4000
8914 / 4000
8897 / 4000
8875 / 4000
8866 / 4000
8875 / 4000
8889 / 4000
8875 / 4000
8880 / 4000
8873 / 4000
8888 / 4000
8886 / 4000
8891 / 4000
8888 / 4000
8897 / 4000
8892 / 4000
8920 / 4000
8911 / 4000
8937 / 4000
8933 / 4000
8942 / 4000
8957 / 4000
8963 / 4000
8974 / 4000
8994 / 4000
9013 / 4000
9018 / 4000
9038 / 4000
9082 / 4000
9173 / 4000
9282 / 4000
9412 / 4000
9514 / 4000
9650 / 4000
9792 / 4000
9907 / 4000
10055 / 4000
10201 / 4000
10343 / 4000
10485 / 4000
10669 / 4000
10833 / 4000
10996 / 4000
11161 / 4000
11339 / 4000
11538 / 4000
11741 / 4000
11939 / 4000
12169 / 4000
12359 / 4000
12594 / 4000
12860 / 4000
13095 / 4000
13309 / 4000
13587 / 4000
13824 / 4000
14126 / 4000
14379 / 4000
14735 / 4000
15003 / 4000
15319 / 4000
15611 / 4000
15955 / 4000
16328 / 4000
16675 / 4000
17034 / 4000
17581 / 4000
17934 / 4000
18270 / 4000
18694 / 4000
19445 / 4000
19881 / 4000
20333 / 4000
20709 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20327 / 4000
19937 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17378 / 4000
16948 / 4000
16590 / 4000
16230 / 4000
15747 / 4000
15496 / 4000
15038 / 4000
14761 / 4000
14451 / 4000
14134 / 4000
13883 / 4000
13576 / 4000
13335 / 4000
13097 / 4000
12793 / 4000
12574 / 4000
12380 / 4000
12142 / 4000
11914 / 4000
11720 / 4000
11518 / 4000
11297 / 4000
11160 / 4000
10958 / 4000
10782 / 4000
10631 / 4000
10464 / 4000
10323 / 4000
10143 / 4000
10012 / 4000
9874 / 4000
9726 / 4000
9608 / 4000
9481 / 4000
9378 / 4000
9259 / 4000
9184 / 4000
9156 / 4000
9139 / 4000
9122 / 4000
9099 / 4000
9081 / 4000
9079 / 4000
9063 / 4000
9043 / 4000
9032 / 4000
9023 / 4000
8995 / 4000
8986 / 4000
8977 / 4000
8966 / 4000
8952 / 4000
8951 / 4000
8938 / 4000
8945 / 4000
8917 / 4000
8916 / 4000
8948 / 4000
8933 / 4000
8918 / 4000
8923 / 4000
8911 / 4000
8892 / 4000
8913 / 4000
8888 / 4000
8911 / 4000
8903 / 4000
8912 / 4000
8911 / 4000
8934 / 4000
8921 / 4000
8935 / 4000
8943 / 4000
8959 / 4000
8961 / 4000
8971 / 4000
8979 / 4000
8995 / 4000
9003 / 4000
9025 / 4000
9036 / 4000
9047 / 4000
9079 / 4000
9173 / 4000
9278 / 4000
9378 / 4000
9510 / 4000
9629 / 4000
9756 / 4000
9886 / 4000
9999 / 4000
10165 / 4000
10288 / 4000
10436 / 4000
10612 / 4000
10758 / 4000
10947 / 4000
11072 / 4000
11282 / 4000
11462 / 4000
11665 / 4000
11864 / 4000
12030 / 4000
12269 / 4000
12454 / 4000
12758 / 4000
12914 / 4000
13176 / 4000
13409 / 4000
13702 / 4000
13963 / 4000
14248 / 4000
14498 / 4000
14783 / 4000
15149 / 4000
15417 / 4000
15719 / 4000
16065 / 4000
16435 / 4000
16809 / 4000
17206 / 4000
17729 / 4000
18059 / 4000
18445 / 4000
18886 / 4000
19444 / 4000
20094 / 4000
20551 / 4000
20819 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20548 / 4000
20094 / 4000
19540 / 4000
18950 / 4000
18548 / 4000
32767 / 4000
17412 / 4000
32767 / 4000
16694 / 4000
16266 / 4000
15919 / 4000
15630 / 4000
15232 / 4000
14935 / 4000
14572 / 4000
14279 / 4000
13986 / 4000
13679 / 4000
13451 / 4000
13154 / 4000
12947 / 4000
12681 / 4000
12472 / 4000
12238 / 4000
12035 / 4000
11838 / 4000
11618 / 4000
11428 / 4000
11241 / 4000
11061 / 4000
10896 / 4000
10728 / 4000
10548 / 4000
10412 / 4000
10254 / 4000
10107 / 4000
9982 / 4000
9838 / 4000
9709 / 4000
9588 / 4000
9440 / 4000
9367 / 4000
9259 / 4000
9182 / 4000
9163 / 4000
9147 / 4000
9132 / 4000
9115 / 4000
9090 / 4000
9086 / 4000
9083 / 4000
9051 / 4000
9061 / 4000
9027 / 4000
9023 / 4000
8993 / 4000
8989 / 4000
8987 / 4000
8963 / 4000
8973 / 4000
8948 / 4000
8943 / 4000
8944 / 4000
8939 / 4000
8934 / 4000
8932 / 4000
8933 / 4000
8931 / 4000
8922 / 4000
8916 / 4000
8925 / 4000
8923 / 4000
8925 / 4000
8944 / 4000
8941 / 4000
8940 / 4000
8964 / 4000
8961 / 4000
8972 / 4000
8973 / 4000
8985 / 4000
8995 / 4000
9002 / 4000
9020 / 4000
9034 / 4000
9045 / 4000
9064 / 4000
9089 / 4000
9170 / 4000
9271 / 4000
9366 / 4000
9481 / 4000
9594 / 4000
9709 / 4000
9848 / 4000
9962 / 4000
10108 / 4000
10244 / 4000
10393 / 4000
10536 / 4000
10707 / 4000
10851 / 4000
11030 / 4000
11190 / 4000
11371 / 4000
11557 / 4000
11755 / 4000
11937 / 4000
12180 / 4000
12355 / 4000
12598 / 4000
12856 / 4000
13053 / 4000
13305 / 4000
13530 / 4000
13805 / 4000
14086 / 4000
14337 / 4000
14649 / 4000
14888 / 4000
15260 / 4000
15561 / 4000
15964 / 4000
16245 / 4000
16587 / 4000
17040 / 4000
32767 / 4000
17899 / 4000
18166 / 4000
18588 / 4000
32767 / 4000
32767 / 4000
20215 / 4000
20711 / 4000
21016 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20184 / 4000
19719 / 4000
19231 / 4000
18703 / 4000
32767 / 4000
32767 / 4000
17351 / 4000
16920 / 4000
16444 / 4000
16034 / 4000
15682 / 4000
15424 / 4000
15015 / 4000
14698 / 4000
14395 / 4000
14111 / 4000
13855 / 4000
13581 / 4000
13305 / 4000
13106 / 4000
12798 / 4000
12581 / 4000
12361 / 4000
12151 / 4000
11928 / 4000
11738 / 4000
11534 / 4000
11351 / 4000
11194 / 4000
10990 / 4000
10837 / 4000
10670 / 4000
10532 / 4000
10367 / 4000
10214 / 4000
10080 / 4000
9964 / 4000
9814 / 4000
9687 / 4000
9575 / 4000
9438 / 4000
9342 / 4000
9264 / 4000
9193 / 4000
9169 / 4000
9158 / 4000
9144 / 4000
9125 / 4000
9114 / 4000
9094 / 4000
9090 / 4000
9068 / 4000
9059 / 4000
9042 / 4000
9029 / 4000
9029 / 4000
8998 / 4000
9007 / 4000
8992 / 4000
8986 / 4000
8981 / 4000
8948 / 4000
8963 / 4000
8953 / 4000
8948 / 4000
8960 / 4000
8941 / 4000
8946 / 4000
8966 / 4000
8963 / 4000
8953 / 4000
8951 / 4000
8967 / 4000
8980 / 4000
8974 / 4000
8988 / 4000
8991 / 4000
9001 / 4000
9002 / 4000
9006 / 4000
9021 / 4000
9030 / 4000
9048 / 4000
9058 / 4000
9070 / 4000
9097 / 4000
9187 / 4000
9269 / 4000
9360 / 4000
9462 / 4000
9573 / 4000
9691 / 4000
9833 / 4000
9939 / 4000
10073 / 4000
10215 / 4000
10357 / 4000
10492 / 4000
10657 / 4000
10797 / 4000
10994 / 4000
11126 / 4000
11317 / 4000
11497 / 4000
11692 / 4000
11864 / 4000
12067 / 4000
12282 / 4000
12457 / 4000
12721 / 4000
12930 / 4000
13186 / 4000
13404 / 4000
13698 / 4000
13909 / 4000
14218 / 4000
14467 / 4000
14780 / 4000
15088 / 4000
15356 / 4000
15663 / 4000
16021 / 4000
16432 / 4000
16725 / 4000
17115 / 4000
32767 / 4000
18021 / 4000
18334 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20358 / 4000
20867 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
25376 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20305 / 4000
20098 / 4000
19345 / 4000
18787 / 4000
32767 / 4000
32767 / 4000
17394 / 4000
17005 / 4000
16666 / 4000
16276 / 4000
15830 / 4000
15556 / 4000
15189 / 4000
14908 / 4000
14580 / 4000
14279 / 4000
13983 / 4000
13672 / 4000
13454 / 4000
13157 / 4000
12956 / 4000
12684 / 4000
12500 / 4000
12262 / 4000
12088 / 4000
11877 / 4000
11668 / 4000
11486 / 4000
11279 / 4000
11159 / 4000
10979 / 4000
10793 / 4000
10632 / 4000
10477 / 4000
10347 / 4000
10176 / 4000
10069 / 4000
9935 / 4000
9807 / 4000
9698 / 4000
9576 / 4000
9442 / 4000
9344 / 4000
9253 / 4000
9206 / 4000
9181 / 4000
9168 / 4000
9151 / 4000
9148 / 4000
9118 / 4000
9106 / 4000
9100 / 4000
9089 / 4000
9073 / 4000
9067 / 4000
9046 / 4000
9035 / 4000
9032 / 4000
9035 / 4000
9014 / 4000
8985 / 4000
8978 / 4000
9004 / 4000
8993 / 4000
8987 / 4000
8992 / 4000
8976 / 4000
8948 / 4000
8984 / 4000
8992 / 4000
8991 / 4000
8984 / 4000
8996 / 4000
9008 / 4000
8996 / 4000
9014 / 4000
9009 / 4000
9023 / 4000
9035 / 4000
9041 / 4000
9061 / 4000
9062 / 4000
9074 / 4000
9097 / 4000
9103 / 4000
9184 / 4000
9280 / 4000
9359 / 4000
9469 / 4000
9551 / 4000
9694 / 4000
9810 / 4000
9942 / 4000
10051 / 4000
10207 / 4000
10310 / 4000
10453 / 4000
10622 / 4000
10769 / 4000
10921 / 4000
11088 / 4000
11242 / 4000
11426 / 4000
11605 / 4000
11787 / 4000
11988 / 4000
12199 / 4000
12390 / 4000
12595 / 4000
12873 / 4000
13050 / 4000
13303 / 4000
13542 / 4000
13795 / 4000
14047 / 4000
14334 / 4000
14620 / 4000
14884 / 4000
15240 / 4000
15513 / 4000
15859 / 4000
16174 / 4000
16554 / 4000
16936 / 4000
32767 / 4000
32767 / 4000
18180 / 4000
18449 / 4000
19096 / 4000
32767 / 4000
20085 / 4000
20615 / 4000
20861 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20157 / 4000
19534 / 4000
19161 / 4000
18675 / 4000
32767 / 4000
32767 / 4000
17309 / 4000
16842 / 4000
16364 / 4000
16021 / 4000
15638 / 4000
15367 / 4000
15024 / 4000
14662 / 4000
14424 / 4000
14101 / 4000
13864 / 4000
13588 / 4000
13350 / 4000
13112 / 4000
12827 / 4000
12606 / 4000
12432 / 4000
12198 / 4000
11973 / 4000
11790 / 4000
11597 / 4000
11401 / 4000
11242 / 4000
11062 / 4000
10910 / 4000
10751 / 4000
10573 / 4000
10455 / 4000
10310 / 4000
10165 / 4000
10053 / 4000
9904 / 4000
9788 / 4000
9685 / 4000
9585 / 4000
9463 / 4000
9374 / 4000
9287 / 4000
9215 / 4000
9198 / 4000
9182 / 4000
9164 / 4000
9157 / 4000
9143 / 4000
9126 / 4000
9101 / 4000
9100 / 4000
9098 / 4000
9090 / 4000
9059 / 4000
9076 / 4000
9045 / 4000
9045 / 4000
9031 / 4000
9022 / 4000
9040 / 4000
9023 / 4000
9018 / 4000
9022 / 4000
9009 / 4000
8997 / 4000
9015 / 4000
9010 / 4000
9029 / 4000
9022 / 4000
9029 / 4000
9035 / 4000
9029 / 4000
9040 / 4000
9033 / 4000
9049 / 4000
9056 / 4000
9072 / 4000
9082 / 4000
9099 / 4000
9107 / 4000
9123 / 4000
9221 / 4000
9296 / 4000
9374 / 4000
9495 / 4000
9584 / 4000
9687 / 4000
9806 / 4000
9918 / 4000
10037 / 4000
10169 / 4000
10272 / 4000
10431 / 4000
10566 / 4000
10743 / 4000
10873 / 4000
11041 / 4000
11192 / 4000
11376 / 4000
11548 / 4000
11732 / 4000
11933 / 4000
12104 / 4000
12319 / 4000
12491 / 4000
12744 / 4000
12943 / 4000
13195 / 4000
13426 / 4000
13700 / 4000
13912 / 4000
14203 / 4000
14455 / 4000
14774 / 4000
15071 / 4000
15337 / 4000
15672 / 4000
16007 / 4000
16363 / 4000
16633 / 4000
17090 / 4000
17501 / 4000
17859 / 4000
18250 / 4000
18576 / 4000
19220 / 4000
19723 / 4000
20210 / 4000
20728 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20237 / 4000
19833 / 4000
19317 / 4000
18729 / 4000
32767 / 4000
32767 / 4000
17385 / 4000
16965 / 4000
16487 / 4000
16263 / 4000
15817 / 4000
15560 / 4000
15102 / 4000
15001 / 4000
14559 / 4000
14287 / 4000
13997 / 4000
13703 / 4000
13488 / 4000
13182 / 4000
13030 / 4000
12734 / 4000
12544 / 4000
12348 / 4000
12139 / 4000
11938 / 4000
11756 / 4000
11563 / 4000
11351 / 4000
11216 / 4000
11002 / 4000
10856 / 4000
10717 / 4000
10559 / 4000
10447 / 4000
10292 / 4000
10152 / 4000
10037 / 4000
9904 / 4000
9785 / 4000
9701 / 4000
9602 / 4000
9476 / 4000
9422 / 4000
9306 / 4000
9236 / 4000
9218 / 4000
9193 / 4000
9177 / 4000
9167 / 4000
9158 / 4000
9145 / 4000
9128 / 4000
9106 / 4000
9114 / 4000
9086 / 4000
9106 / 4000
9072 / 4000
9092 / 4000
9044 / 4000
9063 / 4000
9044 / 4000
9050 / 4000
9050 / 4000
9021 / 4000
9039 / 4000
9026 / 4000
9052 / 4000
9040 / 4000
9053 / 4000
9048 / 4000
9045 / 4000
9049 / 4000
9063 / 4000
9066 / 4000
9072 / 4000
9081 / 4000
9080 / 4000
9099 / 4000
9109 / 4000
9121 / 4000
9147 / 4000
9237 / 4000
9316 / 4000
9396 / 4000
9502 / 4000
9595 / 4000
9708 / 4000
9822 / 4000
9929 / 4000
10027 / 4000
10151 / 4000
10280 / 4000
10414 / 4000
10551 / 4000
10698 / 4000
10826 / 4000
11020 / 4000
11160 / 4000
11337 / 4000
11497 / 4000
11681 / 4000
11868 / 4000
12015 / 4000
12254 / 4000
12435 / 4000
12646 / 4000
12920 / 4000
13081 / 4000
13347 / 4000
13552 / 4000
13806 / 4000
14084 / 4000
14356 / 4000
14619 / 4000
14864 / 4000
15231 / 4000
15494 / 4000
15839 / 4000
16101 / 4000
16499 / 4000
16786 / 4000
17229 / 4000
17611 / 4000
18081 / 4000
18403 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20374 / 4000
20727 / 4000
32767 / 4000
22014 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20143 / 4000
19379 / 4000
18873 / 4000
32767 / 4000
32767 / 4000
17569 / 4000
17170 / 4000
16779 / 4000
16361 / 4000
15996 / 4000
15672 / 4000
15399 / 4000
15041 / 4000
14651 / 4000
14445 / 4000
14119 / 4000
13892 / 4000
13625 / 4000
13397 / 4000
13162 / 4000
12871 / 4000
12681 / 4000
12495 / 4000
12246 / 4000
12080 / 4000
11881 / 4000
11688 / 4000
11510 / 4000
11307 / 4000
11192 / 4000
11014 / 4000
10846 / 4000
10698 / 4000
10566 / 4000
10426 / 4000
10291 / 4000
10154 / 4000
10036 / 4000
9920 / 4000
9801 / 4000
9722 / 4000
9610 / 4000
9518 / 4000
9445 / 4000
9350 / 4000
9256 / 4000
9228 / 4000
9209 / 4000
9190 / 4000
9184 / 4000
9169 / 4000
