Date=12/8/2020
Time=1:48:51 PM
9379 / 4000
9394 / 4000
9390 / 4000
9395 / 4000
9404 / 4000
9408 / 4000
9410 / 4000
9421 / 4000
9426 / 4000
9430 / 4000
9437 / 4000
9442 / 4000
9440 / 4000
9448 / 4000
9458 / 4000
9457 / 4000
9455 / 4000
9453 / 4000
9462 / 4000
9467 / 4000
9478 / 4000
9479 / 4000
9484 / 4000
9488 / 4000
9489 / 4000
9490 / 4000
9502 / 4000
9491 / 4000
9496 / 4000
9513 / 4000
9518 / 4000
9518 / 4000
9523 / 4000
9524 / 4000
9534 / 4000
9535 / 4000
9511 / 4000
9540 / 4000
9561 / 4000
9705 / 4000
9858 / 4000
9987 / 4000
10126 / 4000
10256 / 4000
10326 / 4000
10511 / 4000
10740 / 4000
10897 / 4000
11052 / 4000
11264 / 4000
11473 / 4000
11683 / 4000
11941 / 4000
12194 / 4000
12410 / 4000
12645 / 4000
12884 / 4000
13136 / 4000
13394 / 4000
13650 / 4000
13917 / 4000
14204 / 4000
14489 / 4000
14769 / 4000
15085 / 4000
15428 / 4000
15723 / 4000
16115 / 4000
16440 / 4000
16902 / 4000
17200 / 4000
17644 / 4000
17984 / 4000
18522 / 4000
18957 / 4000
19452 / 4000
19836 / 4000
20288 / 4000
32767 / 4000
21499 / 4000
32767 / 4000
22805 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21362 / 4000
20767 / 4000
20050 / 4000
19568 / 4000
18891 / 4000
18541 / 4000
17993 / 4000
17556 / 4000
17105 / 4000
16739 / 4000
16285 / 4000
16063 / 4000
15648 / 4000
15265 / 4000
14960 / 4000
14575 / 4000
14214 / 4000
13955 / 4000
13664 / 4000
13397 / 4000
13130 / 4000
12859 / 4000
12600 / 4000
12366 / 4000
12134 / 4000
11898 / 4000
11673 / 4000
11451 / 4000
11230 / 4000
11044 / 4000
10832 / 4000
10658 / 4000
10467 / 4000
10314 / 4000
10148 / 4000
9880 / 4000
9821 / 4000
9726 / 4000
9605 / 4000
9521 / 4000
9484 / 4000
9453 / 4000
9417 / 4000
9413 / 4000
9388 / 4000
9362 / 4000
9341 / 4000
9332 / 4000
9335 / 4000
9337 / 4000
9314 / 4000
9335 / 4000
9341 / 4000
9341 / 4000
9350 / 4000
9352 / 4000
9358 / 4000
9364 / 4000
9365 / 4000
9366 / 4000
9366 / 4000
9380 / 4000
9389 / 4000
9386 / 4000
9392 / 4000
9397 / 4000
9396 / 4000
9399 / 4000
9406 / 4000
9408 / 4000
9422 / 4000
9422 / 4000
9429 / 4000
9434 / 4000
9437 / 4000
9447 / 4000
9434 / 4000
9452 / 4000
9452 / 4000
9463 / 4000
9460 / 4000
9460 / 4000
9463 / 4000
9475 / 4000
9479 / 4000
9480 / 4000
9484 / 4000
9482 / 4000
9493 / 4000
9497 / 4000
9501 / 4000
9506 / 4000
9506 / 4000
9508 / 4000
9506 / 4000
9519 / 4000
9517 / 4000
9516 / 4000
9498 / 4000
9525 / 4000
9546 / 4000
9662 / 4000
9798 / 4000
9961 / 4000
10097 / 4000
10246 / 4000
10345 / 4000
10463 / 4000
10671 / 4000
10846 / 4000
11038 / 4000
11237 / 4000
11433 / 4000
11663 / 4000
11887 / 4000
12156 / 4000
12370 / 4000
12595 / 4000
12838 / 4000
13093 / 4000
13362 / 4000
13604 / 4000
13873 / 4000
14148 / 4000
14439 / 4000
14717 / 4000
15023 / 4000
15373 / 4000
15713 / 4000
16134 / 4000
16407 / 4000
16878 / 4000
17139 / 4000
17628 / 4000
17949 / 4000
18452 / 4000
18876 / 4000
19304 / 4000
19797 / 4000
20245 / 4000
20908 / 4000
21500 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21336 / 4000
20688 / 4000
19994 / 4000
19440 / 4000
18855 / 4000
18472 / 4000
17963 / 4000
17508 / 4000
17103 / 4000
16717 / 4000
16369 / 4000
32767 / 4000
15555 / 4000
15121 / 4000
14872 / 4000
14536 / 4000
14225 / 4000
13913 / 4000
13622 / 4000
13360 / 4000
13069 / 4000
12814 / 4000
12565 / 4000
12332 / 4000
12085 / 4000
11856 / 4000
11626 / 4000
11412 / 4000
11208 / 4000
10999 / 4000
10808 / 4000
10623 / 4000
10457 / 4000
10291 / 4000
10070 / 4000
9806 / 4000
9791 / 4000
9685 / 4000
9570 / 4000
9498 / 4000
9476 / 4000
9434 / 4000
9417 / 4000
9399 / 4000
9369 / 4000
9349 / 4000
9329 / 4000
9321 / 4000
9323 / 4000
9328 / 4000
9337 / 4000
9330 / 4000
9330 / 4000
9341 / 4000
9351 / 4000
9355 / 4000
9347 / 4000
9359 / 4000
9357 / 4000
9364 / 4000
9369 / 4000
9370 / 4000
9371 / 4000
9380 / 4000
9384 / 4000
9389 / 4000
9394 / 4000
9407 / 4000
9410 / 4000
9406 / 4000
9415 / 4000
9422 / 4000
9430 / 4000
9428 / 4000
9430 / 4000
9440 / 4000
9429 / 4000
9436 / 4000
9444 / 4000
9452 / 4000
9460 / 4000
9463 / 4000
9465 / 4000
9461 / 4000
9477 / 4000
9481 / 4000
9469 / 4000
9492 / 4000
9488 / 4000
9495 / 4000
9496 / 4000
9496 / 4000
9490 / 4000
9506 / 4000
9500 / 4000
9505 / 4000
9504 / 4000
9496 / 4000
9505 / 4000
9510 / 4000
9526 / 4000
9621 / 4000
9765 / 4000
9919 / 4000
10052 / 4000
10203 / 4000
10322 / 4000
10448 / 4000
10575 / 4000
10768 / 4000
11013 / 4000
11205 / 4000
11396 / 4000
11618 / 4000
11855 / 4000
12106 / 4000
12339 / 4000
12565 / 4000
12802 / 4000
13053 / 4000
13312 / 4000
13566 / 4000
13820 / 4000
14120 / 4000
14392 / 4000
14711 / 4000
14995 / 4000
15310 / 4000
15672 / 4000
16008 / 4000
16379 / 4000
16826 / 4000
17092 / 4000
17617 / 4000
17879 / 4000
18415 / 4000
18882 / 4000
19291 / 4000
19764 / 4000
20217 / 4000
20872 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23387 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21642 / 4000
21321 / 4000
20643 / 4000
20003 / 4000
19375 / 4000
18776 / 4000
18403 / 4000
17956 / 4000
17458 / 4000
17132 / 4000
16688 / 4000
16320 / 4000
15777 / 4000
15514 / 4000
15143 / 4000
14821 / 4000
14483 / 4000
14170 / 4000
13882 / 4000
13592 / 4000
13309 / 4000
13037 / 4000
12777 / 4000
12534 / 4000
12296 / 4000
12035 / 4000
11828 / 4000
11593 / 4000
11385 / 4000
11165 / 4000
10975 / 4000
10779 / 4000
10586 / 4000
10433 / 4000
10251 / 4000
10106 / 4000
9890 / 4000
9794 / 4000
9681 / 4000
9538 / 4000
9496 / 4000
9463 / 4000
9422 / 4000
9392 / 4000
9385 / 4000
9357 / 4000
9337 / 4000
9323 / 4000
9316 / 4000
9321 / 4000
9321 / 4000
9321 / 4000
9324 / 4000
9328 / 4000
9331 / 4000
9335 / 4000
9346 / 4000
9348 / 4000
9354 / 4000
9361 / 4000
9364 / 4000
9360 / 4000
9365 / 4000
9372 / 4000
9373 / 4000
9374 / 4000
9385 / 4000
9382 / 4000
9402 / 4000
9396 / 4000
9404 / 4000
9411 / 4000
9420 / 4000
9413 / 4000
9427 / 4000
9421 / 4000
9426 / 4000
9427 / 4000
9435 / 4000
9448 / 4000
9451 / 4000
9462 / 4000
9458 / 4000
9453 / 4000
9461 / 4000
9462 / 4000
9469 / 4000
9479 / 4000
9474 / 4000
9471 / 4000
9485 / 4000
9496 / 4000
9481 / 4000
9489 / 4000
9496 / 4000
9486 / 4000
9488 / 4000
9493 / 4000
9498 / 4000
9500 / 4000
9510 / 4000
9531 / 4000
9602 / 4000
9748 / 4000
9880 / 4000
10016 / 4000
10156 / 4000
10286 / 4000
10343 / 4000
10590 / 4000
10772 / 4000
10946 / 4000
11156 / 4000
11369 / 4000
11595 / 4000
11825 / 4000
12090 / 4000
12295 / 4000
12520 / 4000
12773 / 4000
13000 / 4000
13276 / 4000
13528 / 4000
13816 / 4000
14060 / 4000
14360 / 4000
14712 / 4000
14973 / 4000
15256 / 4000
15661 / 4000
15972 / 4000
16362 / 4000
16801 / 4000
17044 / 4000
17596 / 4000
17859 / 4000
18387 / 4000
18790 / 4000
19250 / 4000
19720 / 4000
20193 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22569 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21576 / 4000
21250 / 4000
20554 / 4000
19974 / 4000
19359 / 4000
18713 / 4000
18358 / 4000
17911 / 4000
17447 / 4000
32767 / 4000
16506 / 4000
16277 / 4000
15808 / 4000
15465 / 4000
15124 / 4000
14756 / 4000
14474 / 4000
14156 / 4000
13835 / 4000
13556 / 4000
13279 / 4000
13007 / 4000
12755 / 4000
12502 / 4000
12258 / 4000
12019 / 4000
11801 / 4000
11554 / 4000
11346 / 4000
11130 / 4000
10952 / 4000
10750 / 4000
10562 / 4000
10389 / 4000
10246 / 4000
10072 / 4000
9815 / 4000
9721 / 4000
9648 / 4000
9524 / 4000
9479 / 4000
9440 / 4000
9410 / 4000
9380 / 4000
9360 / 4000
9350 / 4000
9325 / 4000
9303 / 4000
9321 / 4000
9309 / 4000
9326 / 4000
9324 / 4000
9328 / 4000
9331 / 4000
9325 / 4000
9336 / 4000
9339 / 4000
9344 / 4000
9349 / 4000
9351 / 4000
9350 / 4000
9356 / 4000
9361 / 4000
9367 / 4000
9364 / 4000
9382 / 4000
9373 / 4000
9385 / 4000
9383 / 4000
9392 / 4000
9394 / 4000
9405 / 4000
9409 / 4000
9412 / 4000
9415 / 4000
9425 / 4000
9434 / 4000
9434 / 4000
9435 / 4000
9424 / 4000
9451 / 4000
9457 / 4000
9452 / 4000
9449 / 4000
9453 / 4000
9471 / 4000
9455 / 4000
9467 / 4000
9477 / 4000
9463 / 4000
9472 / 4000
9477 / 4000
9482 / 4000
9488 / 4000
9489 / 4000
9502 / 4000
9484 / 4000
9491 / 4000
9483 / 4000
9489 / 4000
9502 / 4000
9503 / 4000
9585 / 4000
9712 / 4000
9875 / 4000
10011 / 4000
10144 / 4000
10252 / 4000
10335 / 4000
10579 / 4000
10763 / 4000
10914 / 4000
11133 / 4000
11355 / 4000
11566 / 4000
11825 / 4000
12058 / 4000
12277 / 4000
12491 / 4000
12758 / 4000
12977 / 4000
13250 / 4000
13497 / 4000
13785 / 4000
14049 / 4000
14304 / 4000
14675 / 4000
14936 / 4000
15249 / 4000
15594 / 4000
15939 / 4000
16316 / 4000
16732 / 4000
16999 / 4000
17545 / 4000
17772 / 4000
18352 / 4000
18742 / 4000
19216 / 4000
19663 / 4000
20152 / 4000
32767 / 4000
32767 / 4000
21899 / 4000
22617 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21603 / 4000
21195 / 4000
20511 / 4000
19977 / 4000
19327 / 4000
18701 / 4000
18300 / 4000
17837 / 4000
17404 / 4000
16963 / 4000
16575 / 4000
16151 / 4000
15774 / 4000
15471 / 4000
15104 / 4000
14728 / 4000
14454 / 4000
14118 / 4000
13823 / 4000
13513 / 4000
13243 / 4000
13011 / 4000
12681 / 4000
12467 / 4000
12237 / 4000
12008 / 4000
11790 / 4000
11561 / 4000
11323 / 4000
11131 / 4000
10926 / 4000
10731 / 4000
10552 / 4000
10393 / 4000
10225 / 4000
10010 / 4000
9784 / 4000
9722 / 4000
9616 / 4000
9510 / 4000
9463 / 4000
9428 / 4000
9396 / 4000
9377 / 4000
9355 / 4000
9326 / 4000
9310 / 4000
9302 / 4000
9299 / 4000
9304 / 4000
9315 / 4000
9315 / 4000
9318 / 4000
9321 / 4000
9333 / 4000
9337 / 4000
9334 / 4000
9326 / 4000
9334 / 4000
9340 / 4000
9350 / 4000
9347 / 4000
9356 / 4000
9356 / 4000
9364 / 4000
9368 / 4000
9373 / 4000
9369 / 4000
9372 / 4000
9378 / 4000
9389 / 4000
9392 / 4000
9391 / 4000
9400 / 4000
9412 / 4000
9409 / 4000
9415 / 4000
9417 / 4000
9425 / 4000
9433 / 4000
9443 / 4000
9440 / 4000
9446 / 4000
9450 / 4000
9447 / 4000
9452 / 4000
9457 / 4000
9456 / 4000
9464 / 4000
9467 / 4000
9473 / 4000
9467 / 4000
9472 / 4000
9476 / 4000
9479 / 4000
9479 / 4000
9487 / 4000
9476 / 4000
9484 / 4000
9484 / 4000
9485 / 4000
9499 / 4000
9560 / 4000
9701 / 4000
9868 / 4000
9967 / 4000
10140 / 4000
10230 / 4000
10314 / 4000
10550 / 4000
10729 / 4000
10938 / 4000
11115 / 4000
11344 / 4000
11546 / 4000
11806 / 4000
12027 / 4000
12249 / 4000
12476 / 4000
12739 / 4000
12940 / 4000
13248 / 4000
13482 / 4000
13766 / 4000
14017 / 4000
14315 / 4000
14624 / 4000
14914 / 4000
15245 / 4000
15518 / 4000
15920 / 4000
16281 / 4000
16647 / 4000
16964 / 4000
17493 / 4000
17707 / 4000
18330 / 4000
18744 / 4000
19148 / 4000
19635 / 4000
20131 / 4000
20653 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21566 / 4000
21092 / 4000
20510 / 4000
19924 / 4000
19321 / 4000
18685 / 4000
18264 / 4000
17817 / 4000
17432 / 4000
16944 / 4000
16560 / 4000
16123 / 4000
15759 / 4000
15424 / 4000
15076 / 4000
14719 / 4000
14418 / 4000
14116 / 4000
13803 / 4000
13526 / 4000
13228 / 4000
12983 / 4000
12698 / 4000
12452 / 4000
12216 / 4000
11988 / 4000
11770 / 4000
11539 / 4000
11319 / 4000
11123 / 4000
10911 / 4000
10708 / 4000
10532 / 4000
10368 / 4000
10220 / 4000
10009 / 4000
9794 / 4000
9710 / 4000
9609 / 4000
9493 / 4000
9466 / 4000
9424 / 4000
9387 / 4000
9358 / 4000
9344 / 4000
9316 / 4000
9297 / 4000
9301 / 4000
9304 / 4000
9291 / 4000
9307 / 4000
9304 / 4000
9307 / 4000
9303 / 4000
9330 / 4000
9332 / 4000
9326 / 4000
9351 / 4000
9341 / 4000
9339 / 4000
9352 / 4000
9345 / 4000
9352 / 4000
9360 / 4000
9353 / 4000
9365 / 4000
9366 / 4000
9367 / 4000
9379 / 4000
9377 / 4000
9384 / 4000
9388 / 4000
9389 / 4000
9391 / 4000
9406 / 4000
9416 / 4000
9414 / 4000
9412 / 4000
9424 / 4000
9420 / 4000
9420 / 4000
9427 / 4000
9432 / 4000
9436 / 4000
9433 / 4000
9448 / 4000
9435 / 4000
9457 / 4000
9452 / 4000
9456 / 4000
9464 / 4000
9460 / 4000
9466 / 4000
9473 / 4000
9473 / 4000
9474 / 4000
9470 / 4000
9472 / 4000
9471 / 4000
9475 / 4000
9496 / 4000
9504 / 4000
9550 / 4000
9682 / 4000
9834 / 4000
9961 / 4000
10103 / 4000
10224 / 4000
10297 / 4000
10552 / 4000
10734 / 4000
10911 / 4000
11117 / 4000
11304 / 4000
11535 / 4000
11791 / 4000
12023 / 4000
12230 / 4000
12461 / 4000
12710 / 4000
12926 / 4000
13212 / 4000
13496 / 4000
13751 / 4000
14016 / 4000
14292 / 4000
14599 / 4000
14889 / 4000
15217 / 4000
15498 / 4000
15897 / 4000
16291 / 4000
16645 / 4000
16935 / 4000
17474 / 4000
17697 / 4000
18313 / 4000
18766 / 4000
19121 / 4000
19644 / 4000
20113 / 4000
32767 / 4000
32767 / 4000
21902 / 4000
22490 / 4000
23304 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21585 / 4000
21082 / 4000
20443 / 4000
19883 / 4000
19284 / 4000
18686 / 4000
18251 / 4000
17888 / 4000
17422 / 4000
16983 / 4000
16528 / 4000
16124 / 4000
15730 / 4000
15399 / 4000
15066 / 4000
14711 / 4000
14412 / 4000
14126 / 4000
13777 / 4000
13515 / 4000
13216 / 4000
12944 / 4000
12685 / 4000
12449 / 4000
12208 / 4000
11976 / 4000
11756 / 4000
11529 / 4000
11296 / 4000
11120 / 4000
10897 / 4000
10710 / 4000
10538 / 4000
10352 / 4000
10176 / 4000
9970 / 4000
9778 / 4000
9700 / 4000
9603 / 4000
9484 / 4000
9449 / 4000
9402 / 4000
9380 / 4000
9350 / 4000
9324 / 4000
9310 / 4000
9297 / 4000
9292 / 4000
9296 / 4000
9291 / 4000
9300 / 4000
9300 / 4000
9313 / 4000
9303 / 4000
9312 / 4000
9314 / 4000
9327 / 4000
9324 / 4000
9328 / 4000
9338 / 4000
9339 / 4000
9346 / 4000
9347 / 4000
9347 / 4000
9346 / 4000
9352 / 4000
9350 / 4000
9366 / 4000
9360 / 4000
9362 / 4000
9354 / 4000
9362 / 4000
9376 / 4000
9393 / 4000
9387 / 4000
9397 / 4000
9406 / 4000
9410 / 4000
9414 / 4000
9419 / 4000
9418 / 4000
9427 / 4000
9431 / 4000
9435 / 4000
9428 / 4000
9430 / 4000
9440 / 4000
9440 / 4000
9454 / 4000
9446 / 4000
9456 / 4000
9465 / 4000
9470 / 4000
9468 / 4000
9460 / 4000
9458 / 4000
9480 / 4000
9479 / 4000
9489 / 4000
9478 / 4000
9483 / 4000
9492 / 4000
9540 / 4000
9664 / 4000
9827 / 4000
9946 / 4000
10128 / 4000
10187 / 4000
10293 / 4000
10577 / 4000
10723 / 4000
10915 / 4000
11119 / 4000
11316 / 4000
11536 / 4000
11786 / 4000
12017 / 4000
12225 / 4000
12453 / 4000
12677 / 4000
12926 / 4000
13161 / 4000
13517 / 4000
13700 / 4000
13986 / 4000
14302 / 4000
14583 / 4000
14876 / 4000
15208 / 4000
15515 / 4000
15889 / 4000
16244 / 4000
16603 / 4000
16915 / 4000
17444 / 4000
17695 / 4000
18284 / 4000
18744 / 4000
19106 / 4000
19652 / 4000
20018 / 4000
32767 / 4000
21228 / 4000
21861 / 4000
22481 / 4000
23206 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21556 / 4000
21066 / 4000
20422 / 4000
19889 / 4000
19285 / 4000
18702 / 4000
18246 / 4000
17810 / 4000
17351 / 4000
16913 / 4000
16573 / 4000
16099 / 4000
15738 / 4000
15380 / 4000
15078 / 4000
14688 / 4000
14393 / 4000
14084 / 4000
13772 / 4000
13499 / 4000
13207 / 4000
12932 / 4000
12674 / 4000
12440 / 4000
12196 / 4000
11969 / 4000
11754 / 4000
11530 / 4000
11304 / 4000
11109 / 4000
10896 / 4000
10683 / 4000
10542 / 4000
10352 / 4000
10186 / 4000
9983 / 4000
9731 / 4000
9692 / 4000
9581 / 4000
9487 / 4000
9441 / 4000
9412 / 4000
9376 / 4000
9333 / 4000
9320 / 4000
9300 / 4000
9286 / 4000
9278 / 4000
9278 / 4000
9293 / 4000
9293 / 4000
9300 / 4000
9297 / 4000
9305 / 4000
9304 / 4000
9320 / 4000
9321 / 4000
9321 / 4000
9325 / 4000
9333 / 4000
9336 / 4000
9333 / 4000
9344 / 4000
9343 / 4000
9352 / 4000
9348 / 4000
9350 / 4000
9361 / 4000
9363 / 4000
9361 / 4000
9351 / 4000
9347 / 4000
9357 / 4000
9382 / 4000
9398 / 4000
9390 / 4000
9398 / 4000
9409 / 4000
9412 / 4000
9415 / 4000
9409 / 4000
9417 / 4000
9413 / 4000
9428 / 4000
9425 / 4000
9423 / 4000
9438 / 4000
9438 / 4000
9438 / 4000
9453 / 4000
9450 / 4000
9446 / 4000
9455 / 4000
9456 / 4000
9454 / 4000
9452 / 4000
9462 / 4000
9451 / 4000
9472 / 4000
9460 / 4000
9473 / 4000
9492 / 4000
9552 / 4000
9678 / 4000
9799 / 4000
9958 / 4000
10085 / 4000
10198 / 4000
10339 / 4000
10540 / 4000
10721 / 4000
10924 / 4000
11084 / 4000
11288 / 4000
11561 / 4000
11778 / 4000
12002 / 4000
12213 / 4000
12438 / 4000
12706 / 4000
12924 / 4000
13164 / 4000
13465 / 4000
13723 / 4000
13962 / 4000
14295 / 4000
14573 / 4000
14869 / 4000
15184 / 4000
15507 / 4000
15878 / 4000
16229 / 4000
16575 / 4000
16903 / 4000
17403 / 4000
17687 / 4000
18282 / 4000
18742 / 4000
19113 / 4000
19602 / 4000
20076 / 4000
32767 / 4000
21269 / 4000
21810 / 4000
22423 / 4000
23258 / 4000
32767 / 4000
24730 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21566 / 4000
21077 / 4000
20437 / 4000
19905 / 4000
19270 / 4000
18703 / 4000
18244 / 4000
17885 / 4000
17271 / 4000
16918 / 4000
16536 / 4000
16082 / 4000
15749 / 4000
15387 / 4000
15047 / 4000
14711 / 4000
14376 / 4000
14066 / 4000
13765 / 4000
13489 / 4000
13212 / 4000
12933 / 4000
12674 / 4000
12433 / 4000
12195 / 4000
11974 / 4000
11746 / 4000
11528 / 4000
11306 / 4000
11109 / 4000
10898 / 4000
10701 / 4000
10505 / 4000
10343 / 4000
10174 / 4000
10001 / 4000
9762 / 4000
9679 / 4000
9575 / 4000
9473 / 4000
9440 / 4000
9403 / 4000
9357 / 4000
9332 / 4000
9311 / 4000
9296 / 4000
9282 / 4000
9280 / 4000
9272 / 4000
9279 / 4000
9282 / 4000
9291 / 4000
9295 / 4000
9297 / 4000
9297 / 4000
9306 / 4000
9311 / 4000
9315 / 4000
9317 / 4000
9323 / 4000
9333 / 4000
9329 / 4000
9343 / 4000
9329 / 4000
9342 / 4000
9342 / 4000
9350 / 4000
9345 / 4000
9345 / 4000
9352 / 4000
9353 / 4000
9355 / 4000
9366 / 4000
9381 / 4000
9386 / 4000
9390 / 4000
9391 / 4000
9389 / 4000
9406 / 4000
9404 / 4000
9413 / 4000
9422 / 4000
9416 / 4000
9415 / 4000
9426 / 4000
9426 / 4000
9428 / 4000
9438 / 4000
9438 / 4000
9444 / 4000
9448 / 4000
9442 / 4000
9453 / 4000
9449 / 4000
9455 / 4000
9453 / 4000
9462 / 4000
9457 / 4000
9460 / 4000
9466 / 4000
9469 / 4000
9491 / 4000
9547 / 4000
9678 / 4000
9804 / 4000
9972 / 4000
10082 / 4000
10190 / 4000
10337 / 4000
10586 / 4000
10733 / 4000
10931 / 4000
11123 / 4000
11310 / 4000
11556 / 4000
11782 / 4000
11988 / 4000
12201 / 4000
12434 / 4000
12684 / 4000
12957 / 4000
13174 / 4000
13447 / 4000
13727 / 4000
13973 / 4000
14267 / 4000
14569 / 4000
14870 / 4000
15182 / 4000
15502 / 4000
15863 / 4000
16246 / 4000
16591 / 4000
16895 / 4000
17398 / 4000
17708 / 4000
18278 / 4000
18755 / 4000
19106 / 4000
19599 / 4000
20082 / 4000
20682 / 4000
21194 / 4000
21833 / 4000
22440 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21578 / 4000
21110 / 4000
20462 / 4000
19878 / 4000
19301 / 4000
18715 / 4000
18265 / 4000
17850 / 4000
17345 / 4000
16905 / 4000
