Date=12/8/2020
Time=3:14:03 PM
10959 / 4000
10954 / 4000
10960 / 4000
10971 / 4000
10963 / 4000
10960 / 4000
10965 / 4000
10961 / 4000
10972 / 4000
10965 / 4000
10973 / 4000
10979 / 4000
10970 / 4000
10991 / 4000
10985 / 4000
11006 / 4000
10989 / 4000
10992 / 4000
10980 / 4000
11005 / 4000
11022 / 4000
11028 / 4000
10975 / 4000
11013 / 4000
11011 / 4000
11013 / 4000
11004 / 4000
11002 / 4000
11013 / 4000
11008 / 4000
11013 / 4000
11016 / 4000
11011 / 4000
11016 / 4000
11011 / 4000
11016 / 4000
11024 / 4000
11013 / 4000
11035 / 4000
11016 / 4000
11016 / 4000
11022 / 4000
11017 / 4000
11023 / 4000
11033 / 4000
11024 / 4000
11034 / 4000
11040 / 4000
11033 / 4000
11034 / 4000
11031 / 4000
11032 / 4000
11034 / 4000
11037 / 4000
11050 / 4000
11032 / 4000
11056 / 4000
11045 / 4000
11049 / 4000
11056 / 4000
11052 / 4000
11192 / 4000
11394 / 4000
11569 / 4000
11802 / 4000
12002 / 4000
12222 / 4000
12433 / 4000
12687 / 4000
12927 / 4000
13153 / 4000
13423 / 4000
13681 / 4000
13981 / 4000
14254 / 4000
14489 / 4000
14845 / 4000
15134 / 4000
15476 / 4000
15778 / 4000
16136 / 4000
16460 / 4000
16878 / 4000
17238 / 4000
17652 / 4000
18047 / 4000
18497 / 4000
18921 / 4000
19345 / 4000
19818 / 4000
20354 / 4000
20884 / 4000
21330 / 4000
21884 / 4000
22500 / 4000
22870 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22165 / 4000
21556 / 4000
21094 / 4000
20548 / 4000
19926 / 4000
19339 / 4000
18903 / 4000
18335 / 4000
17981 / 4000
17499 / 4000
17004 / 4000
16663 / 4000
16273 / 4000
15916 / 4000
15547 / 4000
15190 / 4000
14843 / 4000
14532 / 4000
14173 / 4000
13997 / 4000
13673 / 4000
13391 / 4000
13115 / 4000
12836 / 4000
12612 / 4000
12380 / 4000
12105 / 4000
11898 / 4000
11678 / 4000
11497 / 4000
11275 / 4000
11072 / 4000
10924 / 4000
10927 / 4000
10937 / 4000
10937 / 4000
10933 / 4000
10939 / 4000
10943 / 4000
10940 / 4000
10944 / 4000
10944 / 4000
10945 / 4000
10958 / 4000
10944 / 4000
10949 / 4000
10948 / 4000
10953 / 4000
10953 / 4000
10948 / 4000
10961 / 4000
10953 / 4000
10959 / 4000
10957 / 4000
10954 / 4000
10965 / 4000
10962 / 4000
10959 / 4000
10963 / 4000
10969 / 4000
10963 / 4000
10970 / 4000
10974 / 4000
10984 / 4000
10971 / 4000
10980 / 4000
10983 / 4000
10982 / 4000
10998 / 4000
10967 / 4000
11006 / 4000
11040 / 4000
11045 / 4000
10989 / 4000
11007 / 4000
11011 / 4000
11008 / 4000
11020 / 4000
11006 / 4000
11007 / 4000
11015 / 4000
11010 / 4000
11014 / 4000
11006 / 4000
11016 / 4000
11016 / 4000
11009 / 4000
11011 / 4000
11018 / 4000
11011 / 4000
11019 / 4000
11015 / 4000
11017 / 4000
11022 / 4000
11020 / 4000
11021 / 4000
11021 / 4000
11025 / 4000
11036 / 4000
11023 / 4000
11028 / 4000
11036 / 4000
11032 / 4000
11041 / 4000
11039 / 4000
11036 / 4000
11047 / 4000
11051 / 4000
11049 / 4000
11049 / 4000
11055 / 4000
11047 / 4000
11218 / 4000
11403 / 4000
11591 / 4000
11818 / 4000
12023 / 4000
12256 / 4000
12461 / 4000
12687 / 4000
12951 / 4000
13199 / 4000
13453 / 4000
13721 / 4000
13994 / 4000
14301 / 4000
14518 / 4000
14856 / 4000
15177 / 4000
15505 / 4000
15798 / 4000
16159 / 4000
16506 / 4000
16951 / 4000
17275 / 4000
17679 / 4000
18090 / 4000
18526 / 4000
18967 / 4000
19385 / 4000
19859 / 4000
20421 / 4000
20959 / 4000
21389 / 4000
21899 / 4000
22542 / 4000
22861 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22182 / 4000
21683 / 4000
21186 / 4000
20599 / 4000
20042 / 4000
19377 / 4000
18920 / 4000
18450 / 4000
18045 / 4000
17505 / 4000
17118 / 4000
16728 / 4000
16285 / 4000
15915 / 4000
15557 / 4000
15218 / 4000
14919 / 4000
14575 / 4000
14260 / 4000
13996 / 4000
13674 / 4000
13450 / 4000
13146 / 4000
12900 / 4000
12644 / 4000
12407 / 4000
12138 / 4000
11933 / 4000
11717 / 4000
11530 / 4000
11304 / 4000
11102 / 4000
10917 / 4000
10921 / 4000
10933 / 4000
10932 / 4000
10934 / 4000
10938 / 4000
10938 / 4000
10941 / 4000
10942 / 4000
10944 / 4000
10941 / 4000
10941 / 4000
10945 / 4000
10942 / 4000
10948 / 4000
10941 / 4000
10951 / 4000
10953 / 4000
10949 / 4000
10956 / 4000
10952 / 4000
10957 / 4000
10957 / 4000
10960 / 4000
10959 / 4000
10959 / 4000
10974 / 4000
10978 / 4000
10973 / 4000
10973 / 4000
10969 / 4000
10983 / 4000
10990 / 4000
10984 / 4000
10978 / 4000
10987 / 4000
10995 / 4000
10979 / 4000
11019 / 4000
11023 / 4000
11039 / 4000
11016 / 4000
10985 / 4000
11012 / 4000
11008 / 4000
11010 / 4000
11001 / 4000
11010 / 4000
11015 / 4000
10998 / 4000
11015 / 4000
11001 / 4000
11010 / 4000
11019 / 4000
11010 / 4000
11012 / 4000
11009 / 4000
11019 / 4000
11009 / 4000
11021 / 4000
11017 / 4000
11018 / 4000
11017 / 4000
11032 / 4000
11026 / 4000
11023 / 4000
11022 / 4000
11033 / 4000
11030 / 4000
11025 / 4000
11026 / 4000
11043 / 4000
11040 / 4000
11028 / 4000
11039 / 4000
11042 / 4000
11046 / 4000
11051 / 4000
11047 / 4000
11054 / 4000
11268 / 4000
11465 / 4000
11662 / 4000
11862 / 4000
12046 / 4000
12291 / 4000
12532 / 4000
12720 / 4000
12985 / 4000
13245 / 4000
13484 / 4000
13741 / 4000
14000 / 4000
14317 / 4000
14558 / 4000
14887 / 4000
15219 / 4000
15547 / 4000
15871 / 4000
16224 / 4000
16528 / 4000
16972 / 4000
17316 / 4000
17708 / 4000
18102 / 4000
18524 / 4000
18993 / 4000
19446 / 4000
19987 / 4000
20480 / 4000
21036 / 4000
21463 / 4000
22044 / 4000
22538 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22185 / 4000
21803 / 4000
21196 / 4000
20642 / 4000
20080 / 4000
19454 / 4000
18965 / 4000
18475 / 4000
18067 / 4000
17608 / 4000
17228 / 4000
16774 / 4000
16331 / 4000
15958 / 4000
15633 / 4000
15264 / 4000
14960 / 4000
14624 / 4000
14385 / 4000
14021 / 4000
13693 / 4000
13453 / 4000
13185 / 4000
12965 / 4000
12661 / 4000
12430 / 4000
12208 / 4000
11996 / 4000
11764 / 4000
11548 / 4000
11341 / 4000
11150 / 4000
10935 / 4000
10932 / 4000
10919 / 4000
10936 / 4000
10936 / 4000
10937 / 4000
10933 / 4000
10942 / 4000
10941 / 4000
10937 / 4000
10944 / 4000
10940 / 4000
10942 / 4000
10946 / 4000
10944 / 4000
10942 / 4000
10957 / 4000
10954 / 4000
10952 / 4000
10957 / 4000
10952 / 4000
10953 / 4000
10951 / 4000
10953 / 4000
10962 / 4000
10958 / 4000
10952 / 4000
10975 / 4000
10957 / 4000
10963 / 4000
10973 / 4000
10980 / 4000
10971 / 4000
10977 / 4000
10980 / 4000
10980 / 4000
10980 / 4000
10976 / 4000
10998 / 4000
11020 / 4000
11036 / 4000
10986 / 4000
10999 / 4000
10999 / 4000
11009 / 4000
11000 / 4000
11004 / 4000
11011 / 4000
11008 / 4000
11003 / 4000
11001 / 4000
11004 / 4000
11006 / 4000
11010 / 4000
11012 / 4000
11015 / 4000
11012 / 4000
11003 / 4000
11022 / 4000
11008 / 4000
11022 / 4000
11017 / 4000
11022 / 4000
11020 / 4000
11016 / 4000
11023 / 4000
11025 / 4000
11038 / 4000
11038 / 4000
11025 / 4000
11041 / 4000
11032 / 4000
11022 / 4000
11042 / 4000
11044 / 4000
11032 / 4000
11034 / 4000
11028 / 4000
11050 / 4000
11111 / 4000
11303 / 4000
11474 / 4000
11693 / 4000
11887 / 4000
12102 / 4000
12323 / 4000
12569 / 4000
12770 / 4000
13027 / 4000
13282 / 4000
13526 / 4000
13808 / 4000
14015 / 4000
14342 / 4000
14659 / 4000
14922 / 4000
15255 / 4000
15574 / 4000
15902 / 4000
16233 / 4000
16570 / 4000
16986 / 4000
17323 / 4000
17730 / 4000
18168 / 4000
18570 / 4000
19087 / 4000
19506 / 4000
20048 / 4000
20555 / 4000
21067 / 4000
21564 / 4000
22175 / 4000
22541 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22243 / 4000
21969 / 4000
21256 / 4000
20720 / 4000
20168 / 4000
19625 / 4000
19057 / 4000
18535 / 4000
18088 / 4000
17631 / 4000
17273 / 4000
16828 / 4000
16402 / 4000
16011 / 4000
15698 / 4000
15365 / 4000
15063 / 4000
14675 / 4000
14404 / 4000
14055 / 4000
13803 / 4000
13539 / 4000
13225 / 4000
12992 / 4000
12722 / 4000
12472 / 4000
12267 / 4000
12025 / 4000
11805 / 4000
11588 / 4000
11412 / 4000
11191 / 4000
11017 / 4000
10916 / 4000
10929 / 4000
10929 / 4000
10934 / 4000
10936 / 4000
10936 / 4000
10938 / 4000
10935 / 4000
10940 / 4000
10937 / 4000
10941 / 4000
10942 / 4000
10935 / 4000
10955 / 4000
10947 / 4000
10944 / 4000
10949 / 4000
10955 / 4000
10945 / 4000
10952 / 4000
10955 / 4000
10954 / 4000
10954 / 4000
10956 / 4000
10961 / 4000
10955 / 4000
10961 / 4000
10966 / 4000
10960 / 4000
10979 / 4000
10972 / 4000
10979 / 4000
10987 / 4000
10967 / 4000
11004 / 4000
10965 / 4000
11012 / 4000
10962 / 4000
10955 / 4000
10964 / 4000
11014 / 4000
10973 / 4000
11002 / 4000
11006 / 4000
10991 / 4000
10989 / 4000
11019 / 4000
11004 / 4000
11001 / 4000
10992 / 4000
11013 / 4000
11011 / 4000
11006 / 4000
11006 / 4000
11018 / 4000
10997 / 4000
11013 / 4000
11015 / 4000
11012 / 4000
11013 / 4000
11018 / 4000
11017 / 4000
11014 / 4000
11020 / 4000
11029 / 4000
11018 / 4000
11030 / 4000
11040 / 4000
11021 / 4000
11024 / 4000
11027 / 4000
11044 / 4000
11026 / 4000
11047 / 4000
11026 / 4000
11041 / 4000
11038 / 4000
11043 / 4000
11159 / 4000
11334 / 4000
11519 / 4000
11749 / 4000
11937 / 4000
12167 / 4000
12341 / 4000
12612 / 4000
12840 / 4000
13058 / 4000
13310 / 4000
13552 / 4000
13849 / 4000
14100 / 4000
14376 / 4000
14721 / 4000
14999 / 4000
15310 / 4000
15609 / 4000
15925 / 4000
16286 / 4000
16638 / 4000
17030 / 4000
17375 / 4000
17779 / 4000
18270 / 4000
18640 / 4000
19162 / 4000
19574 / 4000
20114 / 4000
20598 / 4000
21120 / 4000
21660 / 4000
22295 / 4000
22585 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22324 / 4000
21986 / 4000
21284 / 4000
20765 / 4000
20226 / 4000
19718 / 4000
19148 / 4000
18692 / 4000
18127 / 4000
17682 / 4000
17295 / 4000
16883 / 4000
16521 / 4000
16157 / 4000
15766 / 4000
15399 / 4000
15106 / 4000
14759 / 4000
14464 / 4000
14071 / 4000
13894 / 4000
13581 / 4000
13282 / 4000
13050 / 4000
12765 / 4000
12547 / 4000
12323 / 4000
12069 / 4000
11866 / 4000
11641 / 4000
11463 / 4000
11245 / 4000
11059 / 4000
10910 / 4000
10932 / 4000
10929 / 4000
10928 / 4000
10932 / 4000
10938 / 4000
10935 / 4000
10937 / 4000
10934 / 4000
10939 / 4000
10937 / 4000
10943 / 4000
10945 / 4000
10937 / 4000
10943 / 4000
10946 / 4000
10944 / 4000
10953 / 4000
10947 / 4000
10954 / 4000
10949 / 4000
10953 / 4000
10953 / 4000
10945 / 4000
10974 / 4000
10957 / 4000
10959 / 4000
10961 / 4000
10968 / 4000
10960 / 4000
10971 / 4000
10971 / 4000
10982 / 4000
10972 / 4000
10992 / 4000
10991 / 4000
10970 / 4000
10975 / 4000
11031 / 4000
11032 / 4000
10970 / 4000
10982 / 4000
10995 / 4000
11011 / 4000
11006 / 4000
10988 / 4000
10999 / 4000
11005 / 4000
10998 / 4000
11002 / 4000
10999 / 4000
11016 / 4000
10996 / 4000
11007 / 4000
11012 / 4000
11010 / 4000
11012 / 4000
11004 / 4000
11019 / 4000
11006 / 4000
11018 / 4000
11011 / 4000
11014 / 4000
11022 / 4000
11018 / 4000
11019 / 4000
11021 / 4000
11021 / 4000
11022 / 4000
11022 / 4000
11031 / 4000
11028 / 4000
11028 / 4000
11036 / 4000
11041 / 4000
11031 / 4000
11032 / 4000
11034 / 4000
11205 / 4000
11391 / 4000
11566 / 4000
11786 / 4000
11976 / 4000
12208 / 4000
12397 / 4000
12641 / 4000
12892 / 4000
13110 / 4000
13375 / 4000
13644 / 4000
13920 / 4000
14198 / 4000
14403 / 4000
14772 / 4000
15040 / 4000
15388 / 4000
15694 / 4000
16016 / 4000
16332 / 4000
16742 / 4000
17108 / 4000
17480 / 4000
17874 / 4000
18344 / 4000
18665 / 4000
19211 / 4000
19628 / 4000
20135 / 4000
20678 / 4000
21142 / 4000
21694 / 4000
22335 / 4000
22620 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22061 / 4000
21364 / 4000
20879 / 4000
20277 / 4000
19763 / 4000
19190 / 4000
18795 / 4000
18201 / 4000
17890 / 4000
17368 / 4000
16914 / 4000
16600 / 4000
16199 / 4000
15836 / 4000
15476 / 4000
15154 / 4000
14823 / 4000
14516 / 4000
14157 / 4000
13941 / 4000
13619 / 4000
13377 / 4000
13106 / 4000
12857 / 4000
12611 / 4000
12353 / 4000
12117 / 4000
11930 / 4000
11705 / 4000
11501 / 4000
11294 / 4000
11113 / 4000
10914 / 4000
10917 / 4000
10926 / 4000
10932 / 4000
10936 / 4000
10929 / 4000
10937 / 4000
10927 / 4000
10925 / 4000
10946 / 4000
10924 / 4000
10934 / 4000
10941 / 4000
10939 / 4000
10946 / 4000
10940 / 4000
10943 / 4000
10960 / 4000
10942 / 4000
10965 / 4000
10949 / 4000
10951 / 4000
10956 / 4000
10956 / 4000
10948 / 4000
10958 / 4000
10961 / 4000
10963 / 4000
10958 / 4000
10954 / 4000
10979 / 4000
10968 / 4000
10991 / 4000
10959 / 4000
10989 / 4000
10995 / 4000
10951 / 4000
10953 / 4000
10967 / 4000
10950 / 4000
10960 / 4000
10991 / 4000
11006 / 4000
10981 / 4000
11021 / 4000
10996 / 4000
10997 / 4000
11002 / 4000
10989 / 4000
11007 / 4000
11003 / 4000
11003 / 4000
11006 / 4000
10996 / 4000
10996 / 4000
11008 / 4000
11010 / 4000
11002 / 4000
11006 / 4000
11011 / 4000
11019 / 4000
11007 / 4000
11019 / 4000
11029 / 4000
11008 / 4000
11020 / 4000
11019 / 4000
11014 / 4000
11023 / 4000
11027 / 4000
11018 / 4000
11023 / 4000
11038 / 4000
11025 / 4000
11027 / 4000
11030 / 4000
11022 / 4000
11067 / 4000
11259 / 4000
11433 / 4000
11640 / 4000
11824 / 4000
12023 / 4000
12252 / 4000
12497 / 4000
12684 / 4000
12930 / 4000
13193 / 4000
13428 / 4000
13685 / 4000
13936 / 4000
14253 / 4000
14491 / 4000
14785 / 4000
15125 / 4000
15443 / 4000
15744 / 4000
16076 / 4000
16427 / 4000
16820 / 4000
17172 / 4000
17584 / 4000
17971 / 4000
18432 / 4000
18835 / 4000
19263 / 4000
19726 / 4000
20252 / 4000
20741 / 4000
21221 / 4000
21786 / 4000
22400 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22078 / 4000
21512 / 4000
21052 / 4000
20419 / 4000
19919 / 4000
19277 / 4000
18845 / 4000
18336 / 4000
17959 / 4000
17437 / 4000
17073 / 4000
16654 / 4000
16236 / 4000
15874 / 4000
15538 / 4000
15201 / 4000
14893 / 4000
14558 / 4000
14331 / 4000
13974 / 4000
13646 / 4000
13428 / 4000
13157 / 4000
12941 / 4000
12655 / 4000
12421 / 4000
12219 / 4000
11989 / 4000
11764 / 4000
11546 / 4000
11379 / 4000
11169 / 4000
10971 / 4000
10922 / 4000
10926 / 4000
10923 / 4000
10927 / 4000
10928 / 4000
10922 / 4000
10936 / 4000
10924 / 4000
10926 / 4000
10934 / 4000
10927 / 4000
10934 / 4000
10944 / 4000
10944 / 4000
10944 / 4000
10943 / 4000
10947 / 4000
10945 / 4000
10956 / 4000
10946 / 4000
10949 / 4000
10952 / 4000
10953 / 4000
10948 / 4000
10953 / 4000
10963 / 4000
10964 / 4000
10956 / 4000
10947 / 4000
10978 / 4000
10945 / 4000
10983 / 4000
10972 / 4000
10977 / 4000
11014 / 4000
11000 / 4000
10968 / 4000
10960 / 4000
10960 / 4000
10986 / 4000
11036 / 4000
10966 / 4000
11001 / 4000
10992 / 4000
10994 / 4000
11003 / 4000
10986 / 4000
11002 / 4000
11007 / 4000
10992 / 4000
11002 / 4000
11002 / 4000
11009 / 4000
11013 / 4000
11009 / 4000
11009 / 4000
11005 / 4000
11016 / 4000
11012 / 4000
11016 / 4000
11008 / 4000
11009 / 4000
11014 / 4000
11018 / 4000
11020 / 4000
11017 / 4000
11021 / 4000
11022 / 4000
11020 / 4000
11022 / 4000
11021 / 4000
11040 / 4000
11021 / 4000
11025 / 4000
11028 / 4000
11035 / 4000
11125 / 4000
11311 / 4000
11487 / 4000
11708 / 4000
11899 / 4000
12115 / 4000
12301 / 4000
12564 / 4000
12773 / 4000
12990 / 4000
13248 / 4000
13487 / 4000
13775 / 4000
13979 / 4000
14299 / 4000
14605 / 4000
14866 / 4000
15183 / 4000
15482 / 4000
15823 / 4000
16188 / 4000
16476 / 4000
16894 / 4000
17238 / 4000
17627 / 4000
18014 / 4000
18453 / 4000
18941 / 4000
19370 / 4000
19810 / 4000
20389 / 4000
20870 / 4000
21287 / 4000
21877 / 4000
22442 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22073 / 4000
21624 / 4000
21148 / 4000
20579 / 4000
20063 / 4000
19366 / 4000
18928 / 4000
18441 / 4000
18006 / 4000
17574 / 4000
17185 / 4000
16764 / 4000
16341 / 4000
15929 / 4000
15626 / 4000
15307 / 4000
15019 / 4000
14645 / 4000
14377 / 4000
14021 / 4000
13794 / 4000
13524 / 4000
13191 / 4000
12995 / 4000
12709 / 4000
12513 / 4000
12281 / 4000
12040 / 4000
11835 / 4000
11619 / 4000
11448 / 4000
11228 / 4000
11053 / 4000
10903 / 4000
10929 / 4000
10926 / 4000
10927 / 4000
10929 / 4000
10925 / 4000
10929 / 4000
10932 / 4000
10930 / 4000
10938 / 4000
10932 / 4000
10940 / 4000
10944 / 4000
10935 / 4000
10945 / 4000
10943 / 4000
10948 / 4000
10943 / 4000
10950 / 4000
10947 / 4000
10947 / 4000
10942 / 4000
10955 / 4000
10957 / 4000
10949 / 4000
10946 / 4000
10956 / 4000
10960 / 4000
10962 / 4000
10979 / 4000
10955 / 4000
10983 / 4000
10972 / 4000
10983 / 4000
10978 / 4000
10971 / 4000
10951 / 4000
10983 / 4000
10965 / 4000
10969 / 4000
10993 / 4000
11010 / 4000
10958 / 4000
11012 / 4000
10958 / 4000
10995 / 4000
10989 / 4000
10999 / 4000
11002 / 4000
11002 / 4000
10991 / 4000
11013 / 4000
11001 / 4000
10996 / 4000
11007 / 4000
11011 / 4000
11000 / 4000
11017 / 4000
11005 / 4000
11015 / 4000
11009 / 4000
11016 / 4000
11006 / 4000
11015 / 4000
11019 / 4000
11009 / 4000
11035 / 4000
11019 / 4000
11020 / 4000
11018 / 4000
11036 / 4000
11037 / 4000
11030 / 4000
11035 / 4000
11031 / 4000
11021 / 4000
11202 / 4000
11380 / 4000
11570 / 4000
11754 / 4000
11945 / 4000
12179 / 4000
12353 / 4000
12595 / 4000
12829 / 4000
13051 / 4000
13312 / 4000
13556 / 4000
13859 / 4000
14108 / 4000
14345 / 4000
14668 / 4000
14960 / 4000
15256 / 4000
15543 / 4000
15880 / 4000
16214 / 4000
16556 / 4000
16946 / 4000
17297 / 4000
17687 / 4000
18122 / 4000
18511 / 4000
19057 / 4000
19456 / 4000
19963 / 4000
20485 / 4000
20987 / 4000
21479 / 4000
21974 / 4000
22454 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22077 / 4000
21888 / 4000
21128 / 4000
20680 / 4000
20152 / 4000
19594 / 4000
19039 / 4000
18586 / 4000
18028 / 4000
17636 / 4000
17224 / 4000
16817 / 4000
16493 / 4000
16127 / 4000
15721 / 4000
15407 / 4000
15082 / 4000
14745 / 4000
14430 / 4000
14077 / 4000
13896 / 4000
13571 / 4000
13333 / 4000
13064 / 4000
12852 / 4000
12572 / 4000
12323 / 4000
12125 / 4000
11924 / 4000
11683 / 4000
11507 / 4000
11327 / 4000
11119 / 4000
10913 / 4000
10922 / 4000
10915 / 4000
10926 / 4000
10920 / 4000
10929 / 4000
10931 / 4000
10938 / 4000
10933 / 4000
10936 / 4000
10932 / 4000
10929 / 4000
10940 / 4000
10934 / 4000
10948 / 4000
10936 / 4000
10948 / 4000
10939 / 4000
10948 / 4000
10946 / 4000
10941 / 4000
10954 / 4000
10951 / 4000
10957 / 4000
10956 / 4000
10956 / 4000
10961 / 4000
10959 / 4000
10972 / 4000
10968 / 4000
10962 / 4000
10978 / 4000
10979 / 4000
10951 / 4000
10975 / 4000
11002 / 4000
11016 / 4000
10998 / 4000
10999 / 4000
11029 / 4000
11002 / 4000
10955 / 4000
10992 / 4000
10989 / 4000
10995 / 4000
10994 / 4000
10997 / 4000
10989 / 4000
11000 / 4000
10978 / 4000
11004 / 4000
11004 / 4000
10997 / 4000
11004 / 4000
11007 / 4000
11005 / 4000
11006 / 4000
11018 / 4000
11001 / 4000
11011 / 4000
11015 / 4000
11016 / 4000
11011 / 4000
11012 / 4000
11018 / 4000
11018 / 4000
11020 / 4000
11010 / 4000
11018 / 4000
11022 / 4000
11033 / 4000
11032 / 4000
11033 / 4000
11032 / 4000
11022 / 4000
11078 / 4000
11269 / 4000
11430 / 4000
11647 / 4000
11807 / 4000
12021 / 4000
12229 / 4000
12472 / 4000
12662 / 4000
12909 / 4000
13154 / 4000
13388 / 4000
13640 / 4000
13891 / 4000
14198 / 4000
14416 / 4000
14756 / 4000
15021 / 4000
15353 / 4000
15662 / 4000
15974 / 4000
16312 / 4000
16660 / 4000
17024 / 4000
17445 / 4000
17781 / 4000
18259 / 4000
18584 / 4000
19130 / 4000
19551 / 4000
20058 / 4000
20578 / 4000
21061 / 4000
21618 / 4000
22123 / 4000
22469 / 4000
32767 / 4000
