Date=12/7/2020
Time=11:40:56 AM
8756 / 4000
8740 / 4000
8733 / 4000
8714 / 4000
8707 / 4000
8699 / 4000
8683 / 4000
8670 / 4000
8654 / 4000
8644 / 4000
8630 / 4000
8637 / 4000
8629 / 4000
8626 / 4000
8608 / 4000
8585 / 4000
8607 / 4000
8609 / 4000
8603 / 4000
8602 / 4000
8586 / 4000
8587 / 4000
8603 / 4000
8599 / 4000
8594 / 4000
8599 / 4000
8592 / 4000
8606 / 4000
8610 / 4000
8616 / 4000
8618 / 4000
8612 / 4000
8635 / 4000
8639 / 4000
8645 / 4000
8653 / 4000
8680 / 4000
8692 / 4000
8699 / 4000
8711 / 4000
8717 / 4000
8745 / 4000
8752 / 4000
8777 / 4000
8785 / 4000
8849 / 4000
8972 / 4000
9108 / 4000
9235 / 4000
9370 / 4000
9523 / 4000
9682 / 4000
9825 / 4000
9980 / 4000
10139 / 4000
10337 / 4000
10494 / 4000
10708 / 4000
10865 / 4000
11076 / 4000
11293 / 4000
11481 / 4000
11675 / 4000
11952 / 4000
12151 / 4000
12388 / 4000
12648 / 4000
12837 / 4000
13141 / 4000
13414 / 4000
13688 / 4000
14005 / 4000
14305 / 4000
14591 / 4000
14909 / 4000
15217 / 4000
15572 / 4000
16010 / 4000
16224 / 4000
16677 / 4000
17121 / 4000
17435 / 4000
17912 / 4000
18393 / 4000
18892 / 4000
19207 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21376 / 4000
20706 / 4000
20321 / 4000
19553 / 4000
19077 / 4000
18516 / 4000
17968 / 4000
17496 / 4000
17084 / 4000
16588 / 4000
16239 / 4000
15743 / 4000
15498 / 4000
15128 / 4000
14775 / 4000
14453 / 4000
14057 / 4000
13783 / 4000
13500 / 4000
13194 / 4000
12898 / 4000
12658 / 4000
12412 / 4000
12139 / 4000
11894 / 4000
11666 / 4000
11451 / 4000
11221 / 4000
11050 / 4000
10820 / 4000
10638 / 4000
10424 / 4000
10269 / 4000
10105 / 4000
9913 / 4000
9749 / 4000
9602 / 4000
9441 / 4000
9309 / 4000
9153 / 4000
9061 / 4000
9037 / 4000
9011 / 4000
8983 / 4000
8956 / 4000
8933 / 4000
8909 / 4000
8886 / 4000
8867 / 4000
8833 / 4000
8820 / 4000
8808 / 4000
8779 / 4000
8769 / 4000
8745 / 4000
8728 / 4000
8712 / 4000
8703 / 4000
8710 / 4000
8686 / 4000
8663 / 4000
8670 / 4000
8645 / 4000
8645 / 4000
8621 / 4000
8619 / 4000
8625 / 4000
8621 / 4000
8621 / 4000
8592 / 4000
8601 / 4000
8591 / 4000
8598 / 4000
8579 / 4000
8585 / 4000
8594 / 4000
8578 / 4000
8588 / 4000
8594 / 4000
8594 / 4000
8604 / 4000
8607 / 4000
8599 / 4000
8609 / 4000
8614 / 4000
8604 / 4000
8626 / 4000
8630 / 4000
8637 / 4000
8645 / 4000
8674 / 4000
8672 / 4000
8682 / 4000
8699 / 4000
8713 / 4000
8740 / 4000
8740 / 4000
8769 / 4000
8768 / 4000
8849 / 4000
8978 / 4000
9111 / 4000
9232 / 4000
9376 / 4000
9526 / 4000
9687 / 4000
9847 / 4000
9980 / 4000
10148 / 4000
10344 / 4000
10499 / 4000
10722 / 4000
10884 / 4000
11082 / 4000
11299 / 4000
11497 / 4000
11671 / 4000
11987 / 4000
12171 / 4000
12393 / 4000
12650 / 4000
12869 / 4000
13177 / 4000
13426 / 4000
13703 / 4000
14010 / 4000
14297 / 4000
14592 / 4000
14937 / 4000
15242 / 4000
15588 / 4000
16011 / 4000
16200 / 4000
16689 / 4000
17195 / 4000
17490 / 4000
18008 / 4000
18457 / 4000
18864 / 4000
19422 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21405 / 4000
20846 / 4000
20242 / 4000
19576 / 4000
19091 / 4000
18514 / 4000
17910 / 4000
17447 / 4000
17067 / 4000
16631 / 4000
16284 / 4000
15779 / 4000
15548 / 4000
15132 / 4000
14770 / 4000
14456 / 4000
14110 / 4000
13782 / 4000
13529 / 4000
13187 / 4000
12917 / 4000
12657 / 4000
12433 / 4000
12129 / 4000
11913 / 4000
11694 / 4000
11490 / 4000
11237 / 4000
11047 / 4000
10859 / 4000
10646 / 4000
10442 / 4000
10309 / 4000
10107 / 4000
9933 / 4000
9774 / 4000
9608 / 4000
9465 / 4000
9317 / 4000
9176 / 4000
9055 / 4000
9032 / 4000
9005 / 4000
8976 / 4000
8950 / 4000
8919 / 4000
8900 / 4000
8877 / 4000
8856 / 4000
8832 / 4000
8810 / 4000
8797 / 4000
8771 / 4000
8760 / 4000
8732 / 4000
8719 / 4000
8708 / 4000
8695 / 4000
8694 / 4000
8674 / 4000
8662 / 4000
8647 / 4000
8643 / 4000
8625 / 4000
8633 / 4000
8615 / 4000
8597 / 4000
8590 / 4000
8611 / 4000
8606 / 4000
8591 / 4000
8567 / 4000
8573 / 4000
8576 / 4000
8564 / 4000
8572 / 4000
8583 / 4000
8570 / 4000
8584 / 4000
8573 / 4000
8594 / 4000
8596 / 4000
8594 / 4000
8587 / 4000
8594 / 4000
8611 / 4000
8603 / 4000
8625 / 4000
8633 / 4000
8643 / 4000
8649 / 4000
8661 / 4000
8671 / 4000
8697 / 4000
8709 / 4000
8735 / 4000
8733 / 4000
8760 / 4000
8764 / 4000
8876 / 4000
8986 / 4000
9116 / 4000
9246 / 4000
9397 / 4000
9538 / 4000
9692 / 4000
9871 / 4000
9993 / 4000
10170 / 4000
10342 / 4000
10524 / 4000
10717 / 4000
10884 / 4000
11104 / 4000
11309 / 4000
11506 / 4000
11697 / 4000
12009 / 4000
12167 / 4000
12404 / 4000
12665 / 4000
12909 / 4000
13186 / 4000
13451 / 4000
13725 / 4000
14008 / 4000
14324 / 4000
14589 / 4000
14906 / 4000
15275 / 4000
15583 / 4000
16035 / 4000
16205 / 4000
16730 / 4000
17208 / 4000
17592 / 4000
17954 / 4000
18485 / 4000
18878 / 4000
19542 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23199 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21398 / 4000
20873 / 4000
20175 / 4000
19673 / 4000
19193 / 4000
18572 / 4000
17930 / 4000
17390 / 4000
17123 / 4000
16695 / 4000
16326 / 4000
15856 / 4000
15543 / 4000
15142 / 4000
14763 / 4000
14455 / 4000
14140 / 4000
13802 / 4000
13573 / 4000
13192 / 4000
12967 / 4000
12669 / 4000
12436 / 4000
12160 / 4000
11926 / 4000
11703 / 4000
11506 / 4000
11255 / 4000
11074 / 4000
10873 / 4000
10657 / 4000
10481 / 4000
10329 / 4000
10115 / 4000
9956 / 4000
9789 / 4000
9637 / 4000
9489 / 4000
9337 / 4000
9190 / 4000
9058 / 4000
9017 / 4000
9000 / 4000
8963 / 4000
8942 / 4000
8913 / 4000
8890 / 4000
8867 / 4000
8848 / 4000
8829 / 4000
8803 / 4000
8783 / 4000
8764 / 4000
8746 / 4000
8729 / 4000
8711 / 4000
8696 / 4000
8680 / 4000
8694 / 4000
8683 / 4000
8652 / 4000
8647 / 4000
8633 / 4000
8629 / 4000
8615 / 4000
8606 / 4000
8595 / 4000
8595 / 4000
8574 / 4000
8571 / 4000
8570 / 4000
8582 / 4000
8572 / 4000
8563 / 4000
8562 / 4000
8564 / 4000
8563 / 4000
8561 / 4000
8566 / 4000
8584 / 4000
8571 / 4000
8568 / 4000
8574 / 4000
8592 / 4000
8587 / 4000
8607 / 4000
8612 / 4000
8620 / 4000
8625 / 4000
8640 / 4000
8646 / 4000
8670 / 4000
8683 / 4000
8678 / 4000
8704 / 4000
8714 / 4000
8747 / 4000
8756 / 4000
8765 / 4000
8879 / 4000
8994 / 4000
9143 / 4000
9250 / 4000
9433 / 4000
9559 / 4000
9706 / 4000
9874 / 4000
10009 / 4000
10200 / 4000
10350 / 4000
10524 / 4000
10722 / 4000
10895 / 4000
11110 / 4000
11322 / 4000
11523 / 4000
11736 / 4000
11951 / 4000
12188 / 4000
12439 / 4000
12673 / 4000
12931 / 4000
13205 / 4000
13467 / 4000
13751 / 4000
14013 / 4000
14317 / 4000
14570 / 4000
14912 / 4000
15283 / 4000
15571 / 4000
16053 / 4000
16210 / 4000
16778 / 4000
17247 / 4000
17625 / 4000
17986 / 4000
18505 / 4000
18966 / 4000
19507 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21442 / 4000
20990 / 4000
20282 / 4000
19714 / 4000
19238 / 4000
18617 / 4000
18009 / 4000
32767 / 4000
17116 / 4000
16673 / 4000
16306 / 4000
15859 / 4000
15558 / 4000
15177 / 4000
14774 / 4000
14458 / 4000
14149 / 4000
13829 / 4000
13599 / 4000
13206 / 4000
13017 / 4000
12694 / 4000
12456 / 4000
12177 / 4000
11954 / 4000
11737 / 4000
11547 / 4000
11281 / 4000
11101 / 4000
10879 / 4000
10696 / 4000
10513 / 4000
10327 / 4000
10119 / 4000
9984 / 4000
9814 / 4000
9646 / 4000
9506 / 4000
9370 / 4000
9223 / 4000
9077 / 4000
9012 / 4000
8990 / 4000
8959 / 4000
8936 / 4000
8904 / 4000
8881 / 4000
8861 / 4000
8841 / 4000
8823 / 4000
8787 / 4000
8770 / 4000
8759 / 4000
8737 / 4000
8726 / 4000
8704 / 4000
8693 / 4000
8678 / 4000
8673 / 4000
8654 / 4000
8659 / 4000
8639 / 4000
8633 / 4000
8613 / 4000
8605 / 4000
8602 / 4000
8586 / 4000
8596 / 4000
8556 / 4000
8560 / 4000
8562 / 4000
8581 / 4000
8558 / 4000
8583 / 4000
8548 / 4000
8563 / 4000
8556 / 4000
8557 / 4000
8578 / 4000
8560 / 4000
8562 / 4000
8567 / 4000
8565 / 4000
8575 / 4000
8584 / 4000
8586 / 4000
8603 / 4000
8616 / 4000
8605 / 4000
8630 / 4000
8637 / 4000
8651 / 4000
8663 / 4000
8671 / 4000
8699 / 4000
8710 / 4000
8739 / 4000
8737 / 4000
8795 / 4000
8902 / 4000
9017 / 4000
9176 / 4000
9287 / 4000
9452 / 4000
9590 / 4000
9697 / 4000
9891 / 4000
10036 / 4000
10217 / 4000
10383 / 4000
10575 / 4000
10734 / 4000
10937 / 4000
11129 / 4000
11330 / 4000
11546 / 4000
11778 / 4000
11976 / 4000
12219 / 4000
12474 / 4000
12679 / 4000
12971 / 4000
13202 / 4000
13480 / 4000
13773 / 4000
14047 / 4000
14346 / 4000
14672 / 4000
15008 / 4000
15337 / 4000
15614 / 4000
16082 / 4000
16450 / 4000
16754 / 4000
17253 / 4000
17690 / 4000
18100 / 4000
18563 / 4000
18894 / 4000
19521 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21492 / 4000
21005 / 4000
20302 / 4000
19790 / 4000
19207 / 4000
18665 / 4000
18260 / 4000
17831 / 4000
17106 / 4000
16720 / 4000
16356 / 4000
15916 / 4000
15583 / 4000
15204 / 4000
14855 / 4000
14526 / 4000
14198 / 4000
13845 / 4000
13620 / 4000
13261 / 4000
13049 / 4000
12736 / 4000
12496 / 4000
12226 / 4000
11992 / 4000
11766 / 4000
11545 / 4000
11304 / 4000
11112 / 4000
10914 / 4000
10715 / 4000
10525 / 4000
10345 / 4000
10168 / 4000
10012 / 4000
9834 / 4000
9658 / 4000
9514 / 4000
9381 / 4000
9244 / 4000
9084 / 4000
9009 / 4000
8982 / 4000
8956 / 4000
8925 / 4000
8906 / 4000
8873 / 4000
8859 / 4000
8836 / 4000
8811 / 4000
8788 / 4000
8770 / 4000
8751 / 4000
8735 / 4000
8717 / 4000
8710 / 4000
8680 / 4000
8670 / 4000
8667 / 4000
8657 / 4000
8643 / 4000
8634 / 4000
8618 / 4000
8615 / 4000
8602 / 4000
8588 / 4000
8594 / 4000
8580 / 4000
8595 / 4000
8588 / 4000
8589 / 4000
8560 / 4000
8566 / 4000
8562 / 4000
8552 / 4000
8547 / 4000
8558 / 4000
8573 / 4000
8556 / 4000
8554 / 4000
8555 / 4000
8561 / 4000
8563 / 4000
8572 / 4000
8576 / 4000
8578 / 4000
8603 / 4000
8608 / 4000
8617 / 4000
8625 / 4000
8634 / 4000
8643 / 4000
8657 / 4000
8684 / 4000
8693 / 4000
8696 / 4000
8716 / 4000
8725 / 4000
8800 / 4000
8923 / 4000
9047 / 4000
9160 / 4000
9301 / 4000
9495 / 4000
9619 / 4000
9765 / 4000
9910 / 4000
10083 / 4000
10258 / 4000
10412 / 4000
10614 / 4000
10762 / 4000
10966 / 4000
11163 / 4000
11355 / 4000
11562 / 4000
11800 / 4000
12015 / 4000
12266 / 4000
12501 / 4000
12703 / 4000
13018 / 4000
13219 / 4000
13516 / 4000
13807 / 4000
14089 / 4000
14356 / 4000
14750 / 4000
15024 / 4000
15340 / 4000
15639 / 4000
16080 / 4000
16531 / 4000
32767 / 4000
17257 / 4000
17692 / 4000
18117 / 4000
18569 / 4000
18915 / 4000
19555 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21469 / 4000
21134 / 4000
20443 / 4000
19884 / 4000
19395 / 4000
18665 / 4000
18222 / 4000
17848 / 4000
17190 / 4000
16785 / 4000
16364 / 4000
15941 / 4000
15610 / 4000
15216 / 4000
14891 / 4000
14556 / 4000
14215 / 4000
13898 / 4000
13649 / 4000
13293 / 4000
13074 / 4000
12759 / 4000
12517 / 4000
12279 / 4000
12025 / 4000
11805 / 4000
11572 / 4000
11363 / 4000
11133 / 4000
10971 / 4000
10743 / 4000
10563 / 4000
10363 / 4000
10213 / 4000
10041 / 4000
9863 / 4000
9710 / 4000
9558 / 4000
9423 / 4000
9271 / 4000
9132 / 4000
9009 / 4000
8974 / 4000
8949 / 4000
8923 / 4000
8896 / 4000
8869 / 4000
8846 / 4000
8831 / 4000
8803 / 4000
8791 / 4000
8757 / 4000
8750 / 4000
8730 / 4000
8713 / 4000
8699 / 4000
8685 / 4000
8661 / 4000
8651 / 4000
8653 / 4000
8646 / 4000
8630 / 4000
8630 / 4000
8602 / 4000
8607 / 4000
8598 / 4000
8591 / 4000
8574 / 4000
8569 / 4000
8571 / 4000
8548 / 4000
8564 / 4000
8547 / 4000
8547 / 4000
8555 / 4000
8553 / 4000
8567 / 4000
8550 / 4000
8549 / 4000
8550 / 4000
8557 / 4000
8553 / 4000
8553 / 4000
8563 / 4000
8573 / 4000
8589 / 4000
8604 / 4000
8587 / 4000
8615 / 4000
8621 / 4000
8630 / 4000
8641 / 4000
8646 / 4000
8678 / 4000
8692 / 4000
8701 / 4000
8712 / 4000
8723 / 4000
8865 / 4000
8948 / 4000
9083 / 4000
9202 / 4000
9329 / 4000
9476 / 4000
9646 / 4000
9815 / 4000
9929 / 4000
10112 / 4000
10271 / 4000
10468 / 4000
10637 / 4000
10827 / 4000
10995 / 4000
11226 / 4000
11397 / 4000
11587 / 4000
11829 / 4000
12043 / 4000
12302 / 4000
12534 / 4000
12744 / 4000
13060 / 4000
13273 / 4000
13560 / 4000
13857 / 4000
14146 / 4000
14426 / 4000
14771 / 4000
15071 / 4000
15445 / 4000
15653 / 4000
16068 / 4000
16525 / 4000
16875 / 4000
17192 / 4000
17668 / 4000
18164 / 4000
18585 / 4000
18990 / 4000
19461 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21505 / 4000
21168 / 4000
20498 / 4000
19880 / 4000
19423 / 4000
18696 / 4000
18238 / 4000
17825 / 4000
17255 / 4000
16846 / 4000
16427 / 4000
16029 / 4000
15613 / 4000
15243 / 4000
14952 / 4000
14607 / 4000
14325 / 4000
13955 / 4000
13701 / 4000
13383 / 4000
13084 / 4000
12794 / 4000
12569 / 4000
12327 / 4000
12044 / 4000
11833 / 4000
11608 / 4000
11416 / 4000
11169 / 4000
11006 / 4000
10797 / 4000
10604 / 4000
10412 / 4000
10260 / 4000
10054 / 4000
9907 / 4000
9756 / 4000
9597 / 4000
9459 / 4000
9310 / 4000
9182 / 4000
9033 / 4000
8963 / 4000
8942 / 4000
8918 / 4000
8890 / 4000
8865 / 4000
8843 / 4000
8824 / 4000
8802 / 4000
8781 / 4000
8767 / 4000
8739 / 4000
8729 / 4000
8710 / 4000
8698 / 4000
8680 / 4000
8665 / 4000
8647 / 4000
8638 / 4000
8630 / 4000
8610 / 4000
8630 / 4000
8597 / 4000
8619 / 4000
8583 / 4000
8570 / 4000
8574 / 4000
8583 / 4000
8572 / 4000
8560 / 4000
8556 / 4000
8548 / 4000
8549 / 4000
8567 / 4000
8528 / 4000
8547 / 4000
8547 / 4000
8541 / 4000
8555 / 4000
8546 / 4000
8545 / 4000
8557 / 4000
8559 / 4000
8563 / 4000
8568 / 4000
8575 / 4000
8589 / 4000
8594 / 4000
8617 / 4000
8614 / 4000
8636 / 4000
8647 / 4000
8670 / 4000
8673 / 4000
8699 / 4000
8703 / 4000
8753 / 4000
8869 / 4000
8989 / 4000
9124 / 4000
9243 / 4000
9385 / 4000
9521 / 4000
9652 / 4000
9839 / 4000
9946 / 4000
10122 / 4000
10329 / 4000
10454 / 4000
10657 / 4000
10823 / 4000
11073 / 4000
11234 / 4000
11441 / 4000
11656 / 4000
11906 / 4000
12113 / 4000
12315 / 4000
12560 / 4000
12760 / 4000
13084 / 4000
13315 / 4000
13580 / 4000
13892 / 4000
14169 / 4000
14454 / 4000
14807 / 4000
15093 / 4000
15463 / 4000
15866 / 4000
16097 / 4000
16546 / 4000
16861 / 4000
17199 / 4000
17894 / 4000
18243 / 4000
18631 / 4000
19084 / 4000
19487 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21558 / 4000
21166 / 4000
20566 / 4000
19935 / 4000
19448 / 4000
18882 / 4000
18335 / 4000
17846 / 4000
17298 / 4000
16896 / 4000
16478 / 4000
16138 / 4000
15688 / 4000
15349 / 4000
15014 / 4000
14649 / 4000
14330 / 4000
13982 / 4000
13715 / 4000
13436 / 4000
13110 / 4000
12869 / 4000
12591 / 4000
12369 / 4000
12084 / 4000
11875 / 4000
11660 / 4000
11456 / 4000
11219 / 4000
11050 / 4000
10836 / 4000
10648 / 4000
10457 / 4000
10278 / 4000
10098 / 4000
9954 / 4000
9778 / 4000
9618 / 4000
9477 / 4000
9341 / 4000
9207 / 4000
9075 / 4000
8966 / 4000
8942 / 4000
8916 / 4000
8889 / 4000
8866 / 4000
8836 / 4000
8815 / 4000
8800 / 4000
8780 / 4000
8762 / 4000
8733 / 4000
8723 / 4000
8711 / 4000
8687 / 4000
8682 / 4000
8669 / 4000
8653 / 4000
8628 / 4000
8624 / 4000
8623 / 4000
8614 / 4000
8582 / 4000
8604 / 4000
8571 / 4000
8571 / 4000
8595 / 4000
8582 / 4000
8570 / 4000
8570 / 4000
8578 / 4000
8531 / 4000
8521 / 4000
8556 / 4000
8525 / 4000
8543 / 4000
8543 / 4000
8541 / 4000
8542 / 4000
8540 / 4000
8549 / 4000
8555 / 4000
8560 / 4000
8562 / 4000
8565 / 4000
8575 / 4000
8595 / 4000
8606 / 4000
8615 / 4000
8627 / 4000
8630 / 4000
8643 / 4000
8657 / 4000
8670 / 4000
8693 / 4000
8710 / 4000
8785 / 4000
8896 / 4000
9019 / 4000
9149 / 4000
9278 / 4000
9426 / 4000
9573 / 4000
9693 / 4000
9863 / 4000
10006 / 4000
10186 / 4000
10316 / 4000
10591 / 4000
10696 / 4000
10881 / 4000
11027 / 4000
11250 / 4000
11525 / 4000
11692 / 4000
11898 / 4000
12121 / 4000
12364 / 4000
12602 / 4000
12851 / 4000
13131 / 4000
13386 / 4000
13647 / 4000
13934 / 4000
14228 / 4000
14451 / 4000
14855 / 4000
15136 / 4000
15460 / 4000
15947 / 4000
16119 / 4000
16575 / 4000
17055 / 4000
17303 / 4000
17938 / 4000
18372 / 4000
18710 / 4000
19174 / 4000
19854 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21210 / 4000
20712 / 4000
20106 / 4000
19534 / 4000
18791 / 4000
18393 / 4000
17889 / 4000
17358 / 4000
17010 / 4000
16553 / 4000
16184 / 4000
15764 / 4000
15447 / 4000
15083 / 4000
14667 / 4000
14367 / 4000
14063 / 4000
13754 / 4000
13519 / 4000
13146 / 4000
12951 / 4000
12646 / 4000
12421 / 4000
12164 / 4000
11927 / 4000
11721 / 4000
11487 / 4000
11280 / 4000
11066 / 4000
10871 / 4000
10679 / 4000
10513 / 4000
10309 / 4000
10162 / 4000
9987 / 4000
9833 / 4000
9686 / 4000
9543 / 4000
9394 / 4000
9254 / 4000
9111 / 4000
8989 / 4000
8933 / 4000
8911 / 4000
8887 / 4000
8861 / 4000
8837 / 4000
8812 / 4000
8799 / 4000
8776 / 4000
8759 / 4000
8748 / 4000
8712 / 4000
8699 / 4000
8688 / 4000
8667 / 4000
8660 / 4000
8650 / 4000
8632 / 4000
8615 / 4000
8605 / 4000
8596 / 4000
8587 / 4000
8587 / 4000
8564 / 4000
8547 / 4000
8570 / 4000
8604 / 4000
8612 / 4000
8596 / 4000
8523 / 4000
8514 / 4000
8549 / 4000
8544 / 4000
8540 / 4000
8527 / 4000
8536 / 4000
8544 / 4000
8525 / 4000
8546 / 4000
8548 / 4000
8554 / 4000
8555 / 4000
8557 / 4000
8562 / 4000
8589 / 4000
8585 / 4000
8606 / 4000
8614 / 4000
8620 / 4000
8633 / 4000
8641 / 4000
8655 / 4000
8684 / 4000
8675 / 4000
8731 / 4000
8819 / 4000
8946 / 4000
9079 / 4000
9188 / 4000
9325 / 4000
9464 / 4000
9608 / 4000
9764 / 4000
9888 / 4000
10057 / 4000
10226 / 4000
10379 / 4000
10588 / 4000
10693 / 4000
10986 / 4000
11119 / 4000
11293 / 4000
11544 / 4000
11740 / 4000
11953 / 4000
12214 / 4000
12428 / 4000
12626 / 4000
12911 / 4000
13135 / 4000
13432 / 4000
13684 / 4000
13960 / 4000
14238 / 4000
14483 / 4000
14853 / 4000
15226 / 4000
15494 / 4000
15989 / 4000
16122 / 4000
16673 / 4000
17140 / 4000
17458 / 4000
17928 / 4000
18398 / 4000
18822 / 4000
19216 / 4000
19757 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
