Date=12/8/2020
Time=1:38:39 PM
16237 / 4000
16024 / 4000
15820 / 4000
15608 / 4000
15402 / 4000
15199 / 4000
15054 / 4000
14859 / 4000
14705 / 4000
14542 / 4000
14380 / 4000
14233 / 4000
14093 / 4000
13996 / 4000
13874 / 4000
13759 / 4000
13639 / 4000
13530 / 4000
13465 / 4000
13363 / 4000
13288 / 4000
13191 / 4000
13135 / 4000
13073 / 4000
13002 / 4000
12936 / 4000
12881 / 4000
12880 / 4000
12830 / 4000
12807 / 4000
12746 / 4000
12725 / 4000
12720 / 4000
12696 / 4000
12663 / 4000
12657 / 4000
12659 / 4000
12657 / 4000
12658 / 4000
12674 / 4000
12721 / 4000
12737 / 4000
12742 / 4000
12775 / 4000
12834 / 4000
12876 / 4000
12909 / 4000
13000 / 4000
13020 / 4000
13111 / 4000
13176 / 4000
13254 / 4000
13373 / 4000
13444 / 4000
13541 / 4000
13638 / 4000
13767 / 4000
13871 / 4000
14021 / 4000
14123 / 4000
14266 / 4000
14399 / 4000
14548 / 4000
14716 / 4000
14882 / 4000
15035 / 4000
15184 / 4000
15408 / 4000
15567 / 4000
15771 / 4000
15987 / 4000
16184 / 4000
16414 / 4000
32767 / 4000
32767 / 4000
17080 / 4000
17380 / 4000
17608 / 4000
17924 / 4000
18194 / 4000
18554 / 4000
18820 / 4000
19191 / 4000
19564 / 4000
19870 / 4000
20289 / 4000
20685 / 4000
21194 / 4000
21461 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24762 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20416 / 4000
20067 / 4000
19691 / 4000
32767 / 4000
18846 / 4000
18620 / 4000
18292 / 4000
17907 / 4000
17649 / 4000
32767 / 4000
17060 / 4000
32767 / 4000
16529 / 4000
16311 / 4000
16125 / 4000
15905 / 4000
15725 / 4000
15513 / 4000
15351 / 4000
15159 / 4000
15003 / 4000
14824 / 4000
14662 / 4000
14530 / 4000
14389 / 4000
14247 / 4000
14124 / 4000
14024 / 4000
13909 / 4000
13812 / 4000
13736 / 4000
13627 / 4000
13537 / 4000
13487 / 4000
13428 / 4000
13338 / 4000
13273 / 4000
13226 / 4000
13178 / 4000
13128 / 4000
13096 / 4000
13034 / 4000
13010 / 4000
12991 / 4000
12946 / 4000
12929 / 4000
12923 / 4000
12917 / 4000
12917 / 4000
12920 / 4000
12929 / 4000
12921 / 4000
12939 / 4000
12965 / 4000
13026 / 4000
13044 / 4000
13101 / 4000
13136 / 4000
13174 / 4000
13238 / 4000
13307 / 4000
13381 / 4000
13454 / 4000
13522 / 4000
13608 / 4000
13731 / 4000
13812 / 4000
13927 / 4000
14040 / 4000
14165 / 4000
14280 / 4000
14390 / 4000
14536 / 4000
14718 / 4000
14836 / 4000
15015 / 4000
15163 / 4000
15354 / 4000
15506 / 4000
15699 / 4000
15903 / 4000
16055 / 4000
16316 / 4000
16500 / 4000
16705 / 4000
16976 / 4000
17194 / 4000
17415 / 4000
17752 / 4000
17965 / 4000
18264 / 4000
18557 / 4000
18891 / 4000
19243 / 4000
19539 / 4000
19917 / 4000
20285 / 4000
20739 / 4000
21148 / 4000
21432 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23721 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20067 / 4000
19754 / 4000
19286 / 4000
19047 / 4000
18640 / 4000
18341 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17222 / 4000
16936 / 4000
32767 / 4000
16461 / 4000
16236 / 4000
16026 / 4000
15841 / 4000
15622 / 4000
15463 / 4000
15294 / 4000
15121 / 4000
14987 / 4000
14827 / 4000
14679 / 4000
14554 / 4000
14418 / 4000
14308 / 4000
14194 / 4000
14088 / 4000
14018 / 4000
13911 / 4000
13828 / 4000
13771 / 4000
13683 / 4000
13605 / 4000
13552 / 4000
13513 / 4000
13454 / 4000
13419 / 4000
13360 / 4000
13315 / 4000
13296 / 4000
13262 / 4000
13237 / 4000
13202 / 4000
13188 / 4000
13191 / 4000
13185 / 4000
13197 / 4000
13197 / 4000
13199 / 4000
13221 / 4000
13256 / 4000
13279 / 4000
13305 / 4000
13354 / 4000
13415 / 4000
13444 / 4000
13511 / 4000
13556 / 4000
13633 / 4000
13728 / 4000
13805 / 4000
13900 / 4000
13989 / 4000
14078 / 4000
14196 / 4000
14326 / 4000
14431 / 4000
14543 / 4000
14708 / 4000
14835 / 4000
14996 / 4000
15130 / 4000
15276 / 4000
15481 / 4000
15618 / 4000
15781 / 4000
15982 / 4000
16201 / 4000
16390 / 4000
16616 / 4000
16816 / 4000
17066 / 4000
17281 / 4000
17538 / 4000
17812 / 4000
18054 / 4000
18340 / 4000
18653 / 4000
18958 / 4000
19290 / 4000
19600 / 4000
19957 / 4000
20335 / 4000
20789 / 4000
21114 / 4000
21471 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20182 / 4000
32767 / 4000
19396 / 4000
19088 / 4000
18745 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17022 / 4000
16827 / 4000
16571 / 4000
16291 / 4000
16107 / 4000
15957 / 4000
15795 / 4000
15600 / 4000
15441 / 4000
15265 / 4000
15119 / 4000
14978 / 4000
14861 / 4000
14719 / 4000
14595 / 4000
14490 / 4000
14390 / 4000
14272 / 4000
14202 / 4000
14108 / 4000
14048 / 4000
13959 / 4000
13918 / 4000
13825 / 4000
13811 / 4000
13732 / 4000
13670 / 4000
13639 / 4000
13594 / 4000
13568 / 4000
13536 / 4000
13546 / 4000
13533 / 4000
13492 / 4000
13472 / 4000
13468 / 4000
13461 / 4000
13494 / 4000
13513 / 4000
13545 / 4000
13543 / 4000
13544 / 4000
13583 / 4000
13628 / 4000
13680 / 4000
13737 / 4000
13819 / 4000
13878 / 4000
13922 / 4000
14000 / 4000
14080 / 4000
14180 / 4000
14265 / 4000
14395 / 4000
14499 / 4000
14599 / 4000
14726 / 4000
14878 / 4000
15004 / 4000
15128 / 4000
15265 / 4000
15459 / 4000
15580 / 4000
15753 / 4000
15970 / 4000
16146 / 4000
16348 / 4000
16495 / 4000
16722 / 4000
32767 / 4000
17138 / 4000
17397 / 4000
17677 / 4000
17897 / 4000
18133 / 4000
18454 / 4000
18708 / 4000
19014 / 4000
19341 / 4000
19675 / 4000
20052 / 4000
20387 / 4000
20802 / 4000
21176 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20287 / 4000
19820 / 4000
19539 / 4000
19131 / 4000
32767 / 4000
32767 / 4000
18220 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17182 / 4000
32767 / 4000
32767 / 4000
16528 / 4000
16280 / 4000
16101 / 4000
15905 / 4000
15796 / 4000
15597 / 4000
15448 / 4000
15289 / 4000
15172 / 4000
15058 / 4000
14916 / 4000
14817 / 4000
14684 / 4000
14599 / 4000
14489 / 4000
14417 / 4000
14340 / 4000
14262 / 4000
14189 / 4000
14136 / 4000
14077 / 4000
14042 / 4000
13968 / 4000
13950 / 4000
13913 / 4000
13885 / 4000
13816 / 4000
13805 / 4000
13818 / 4000
13800 / 4000
13775 / 4000
13760 / 4000
13762 / 4000
13781 / 4000
13799 / 4000
13814 / 4000
13804 / 4000
13850 / 4000
13901 / 4000
13926 / 4000
13965 / 4000
14037 / 4000
14070 / 4000
14149 / 4000
14203 / 4000
14288 / 4000
14380 / 4000
14478 / 4000
14572 / 4000
14650 / 4000
14808 / 4000
14927 / 4000
15047 / 4000
15158 / 4000
15283 / 4000
15429 / 4000
15600 / 4000
15750 / 4000
15963 / 4000
16099 / 4000
16269 / 4000
16460 / 4000
16663 / 4000
32767 / 4000
17088 / 4000
17325 / 4000
17503 / 4000
17774 / 4000
17965 / 4000
18240 / 4000
32767 / 4000
18859 / 4000
19109 / 4000
19419 / 4000
19729 / 4000
20105 / 4000
20457 / 4000
20839 / 4000
21205 / 4000
21506 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20754 / 4000
20365 / 4000
32767 / 4000
19596 / 4000
19266 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17105 / 4000
16844 / 4000
16567 / 4000
16554 / 4000
16264 / 4000
16107 / 4000
15916 / 4000
15786 / 4000
15626 / 4000
15479 / 4000
15351 / 4000
15232 / 4000
15120 / 4000
15000 / 4000
14924 / 4000
14824 / 4000
14732 / 4000
14625 / 4000
14585 / 4000
14508 / 4000
14446 / 4000
14379 / 4000
14304 / 4000
14253 / 4000
14245 / 4000
14189 / 4000
14173 / 4000
14119 / 4000
14096 / 4000
14079 / 4000
14063 / 4000
14066 / 4000
14075 / 4000
14066 / 4000
14073 / 4000
14087 / 4000
14098 / 4000
14108 / 4000
14129 / 4000
14179 / 4000
14211 / 4000
14266 / 4000
14265 / 4000
14383 / 4000
14450 / 4000
14504 / 4000
14597 / 4000
14667 / 4000
14787 / 4000
14879 / 4000
14990 / 4000
15100 / 4000
15233 / 4000
15339 / 4000
15485 / 4000
15606 / 4000
15772 / 4000
15941 / 4000
16047 / 4000
32767 / 4000
16437 / 4000
16623 / 4000
16791 / 4000
17031 / 4000
17199 / 4000
32767 / 4000
32767 / 4000
17917 / 4000
18176 / 4000
18381 / 4000
18626 / 4000
18949 / 4000
19218 / 4000
19543 / 4000
32767 / 4000
20187 / 4000
20502 / 4000
20927 / 4000
21259 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20838 / 4000
20463 / 4000
32767 / 4000
19727 / 4000
19389 / 4000
32767 / 4000
18768 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17429 / 4000
17233 / 4000
17019 / 4000
32767 / 4000
16584 / 4000
16439 / 4000
16293 / 4000
16116 / 4000
15953 / 4000
15841 / 4000
15672 / 4000
15570 / 4000
15436 / 4000
15340 / 4000
15255 / 4000
15124 / 4000
15061 / 4000
14961 / 4000
14894 / 4000
14838 / 4000
14765 / 4000
14702 / 4000
14630 / 4000
14597 / 4000
14525 / 4000
14508 / 4000
14484 / 4000
14442 / 4000
14415 / 4000
14391 / 4000
14383 / 4000
14357 / 4000
14368 / 4000
14361 / 4000
14363 / 4000
14383 / 4000
14401 / 4000
14422 / 4000
14452 / 4000
14508 / 4000
14515 / 4000
14580 / 4000
14623 / 4000
14654 / 4000
14758 / 4000
14835 / 4000
14928 / 4000
15008 / 4000
15114 / 4000
15211 / 4000
15292 / 4000
15410 / 4000
15565 / 4000
15657 / 4000
15815 / 4000
15955 / 4000
16073 / 4000
16266 / 4000
16431 / 4000
16623 / 4000
16791 / 4000
17010 / 4000
17185 / 4000
17343 / 4000
17568 / 4000
17819 / 4000
18004 / 4000
18276 / 4000
18514 / 4000
18791 / 4000
19077 / 4000
19318 / 4000
19635 / 4000
19934 / 4000
20315 / 4000
20620 / 4000
20968 / 4000
21324 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20954 / 4000
20539 / 4000
32767 / 4000
19843 / 4000
19529 / 4000
19230 / 4000
18889 / 4000
18634 / 4000
32767 / 4000
32767 / 4000
17853 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16816 / 4000
16583 / 4000
16574 / 4000
16309 / 4000
16162 / 4000
16035 / 4000
15894 / 4000
15804 / 4000
15667 / 4000
15574 / 4000
15477 / 4000
15410 / 4000
15297 / 4000
15240 / 4000
15142 / 4000
15100 / 4000
15022 / 4000
14976 / 4000
14936 / 4000
14866 / 4000
14844 / 4000
14811 / 4000
14755 / 4000
14750 / 4000
14732 / 4000
14686 / 4000
14665 / 4000
14667 / 4000
14670 / 4000
14687 / 4000
14717 / 4000
14724 / 4000
14738 / 4000
14757 / 4000
14818 / 4000
14841 / 4000
14906 / 4000
14943 / 4000
15010 / 4000
15081 / 4000
15146 / 4000
15238 / 4000
15307 / 4000
15440 / 4000
15519 / 4000
15632 / 4000
15742 / 4000
15887 / 4000
16014 / 4000
16118 / 4000
16298 / 4000
16454 / 4000
16609 / 4000
16783 / 4000
16972 / 4000
17149 / 4000
17314 / 4000
17552 / 4000
17788 / 4000
17946 / 4000
18188 / 4000
18414 / 4000
18678 / 4000
18940 / 4000
19201 / 4000
19492 / 4000
19725 / 4000
32767 / 4000
20409 / 4000
20802 / 4000
21050 / 4000
21392 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20704 / 4000
32767 / 4000
19996 / 4000
19700 / 4000
19386 / 4000
19118 / 4000
18780 / 4000
18531 / 4000
18276 / 4000
18015 / 4000
17832 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16816 / 4000
16630 / 4000
16595 / 4000
16369 / 4000
16245 / 4000
16153 / 4000
16024 / 4000
15914 / 4000
15847 / 4000
15716 / 4000
15649 / 4000
15575 / 4000
15494 / 4000
15435 / 4000
15358 / 4000
15311 / 4000
15258 / 4000
15224 / 4000
15156 / 4000
15132 / 4000
15107 / 4000
15067 / 4000
15038 / 4000
15042 / 4000
15022 / 4000
15011 / 4000
15021 / 4000
15020 / 4000
15034 / 4000
15044 / 4000
15079 / 4000
15095 / 4000
15140 / 4000
15176 / 4000
15243 / 4000
15282 / 4000
15330 / 4000
15439 / 4000
15487 / 4000
15582 / 4000
15664 / 4000
15764 / 4000
15877 / 4000
15990 / 4000
16102 / 4000
16209 / 4000
16392 / 4000
16506 / 4000
16661 / 4000
16808 / 4000
17031 / 4000
17146 / 4000
17335 / 4000
17540 / 4000
17739 / 4000
17965 / 4000
18185 / 4000
18379 / 4000
32767 / 4000
32767 / 4000
19104 / 4000
19361 / 4000
19639 / 4000
19964 / 4000
20199 / 4000
20563 / 4000
20926 / 4000
21232 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20186 / 4000
19830 / 4000
32767 / 4000
19222 / 4000
18959 / 4000
18664 / 4000
18503 / 4000
32767 / 4000
18038 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17092 / 4000
16903 / 4000
16829 / 4000
16615 / 4000
16613 / 4000
16370 / 4000
16324 / 4000
16168 / 4000
16108 / 4000
16013 / 4000
15910 / 4000
15882 / 4000
15775 / 4000
15708 / 4000
15662 / 4000
15606 / 4000
15549 / 4000
15539 / 4000
15466 / 4000
15446 / 4000
15435 / 4000
15417 / 4000
15366 / 4000
15330 / 4000
15330 / 4000
15311 / 4000
15320 / 4000
15350 / 4000
15390 / 4000
15434 / 4000
15432 / 4000
15483 / 4000
15517 / 4000
15566 / 4000
15629 / 4000
15678 / 4000
15777 / 4000
15866 / 4000
15921 / 4000
16012 / 4000
16155 / 4000
16197 / 4000
16332 / 4000
16483 / 4000
16584 / 4000
16753 / 4000
16862 / 4000
32767 / 4000
17202 / 4000
17359 / 4000
17558 / 4000
17758 / 4000
17952 / 4000
18097 / 4000
18393 / 4000
18589 / 4000
32767 / 4000
19044 / 4000
19313 / 4000
19570 / 4000
19823 / 4000
20155 / 4000
20425 / 4000
20740 / 4000
21038 / 4000
21343 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
