Date=12/7/2020
Time=10:06:04 AM
32767 / 4000
32767 / 4000
16139 / 4000
15768 / 4000
15399 / 4000
15055 / 4000
14754 / 4000
14432 / 4000
14140 / 4000
13817 / 4000
13546 / 4000
13262 / 4000
12936 / 4000
12700 / 4000
12446 / 4000
12226 / 4000
12001 / 4000
11768 / 4000
11533 / 4000
11365 / 4000
11112 / 4000
10953 / 4000
10759 / 4000
10569 / 4000
10403 / 4000
10220 / 4000
10047 / 4000
9934 / 4000
9756 / 4000
9587 / 4000
9464 / 4000
9351 / 4000
9318 / 4000
9292 / 4000
9269 / 4000
9243 / 4000
9219 / 4000
9202 / 4000
9175 / 4000
9157 / 4000
9128 / 4000
9114 / 4000
9100 / 4000
9083 / 4000
9064 / 4000
9045 / 4000
9037 / 4000
9026 / 4000
9010 / 4000
9003 / 4000
8987 / 4000
8967 / 4000
8960 / 4000
8954 / 4000
8946 / 4000
8936 / 4000
8922 / 4000
8919 / 4000
8915 / 4000
8901 / 4000
8890 / 4000
8907 / 4000
8893 / 4000
8905 / 4000
8906 / 4000
8907 / 4000
8908 / 4000
8918 / 4000
8919 / 4000
8920 / 4000
8924 / 4000
8927 / 4000
8936 / 4000
8938 / 4000
8948 / 4000
8958 / 4000
8968 / 4000
8976 / 4000
8992 / 4000
9003 / 4000
9007 / 4000
9021 / 4000
9038 / 4000
9047 / 4000
9071 / 4000
9087 / 4000
9106 / 4000
9128 / 4000
9146 / 4000
9157 / 4000
9188 / 4000
9214 / 4000
9359 / 4000
9485 / 4000
9621 / 4000
9795 / 4000
9926 / 4000
10083 / 4000
10242 / 4000
10411 / 4000
10574 / 4000
10749 / 4000
10931 / 4000
11131 / 4000
11306 / 4000
11512 / 4000
11734 / 4000
11927 / 4000
12167 / 4000
12381 / 4000
12634 / 4000
12875 / 4000
13107 / 4000
13388 / 4000
13631 / 4000
13929 / 4000
14237 / 4000
14516 / 4000
14788 / 4000
15136 / 4000
15450 / 4000
15782 / 4000
16137 / 4000
16435 / 4000
16804 / 4000
17202 / 4000
17570 / 4000
18222 / 4000
18512 / 4000
18984 / 4000
19703 / 4000
20025 / 4000
20458 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18929 / 4000
32767 / 4000
17927 / 4000
32767 / 4000
32767 / 4000
16609 / 4000
16178 / 4000
15820 / 4000
15456 / 4000
15120 / 4000
14813 / 4000
14479 / 4000
14177 / 4000
13842 / 4000
13560 / 4000
13294 / 4000
12970 / 4000
12715 / 4000
12475 / 4000
12246 / 4000
12030 / 4000
11793 / 4000
11570 / 4000
11388 / 4000
11133 / 4000
10995 / 4000
10775 / 4000
10604 / 4000
10424 / 4000
10237 / 4000
10109 / 4000
9937 / 4000
9774 / 4000
9614 / 4000
9492 / 4000
9363 / 4000
9330 / 4000
9303 / 4000
9282 / 4000
9252 / 4000
9237 / 4000
9211 / 4000
9195 / 4000
9168 / 4000
9139 / 4000
9132 / 4000
9107 / 4000
9098 / 4000
9074 / 4000
9057 / 4000
9051 / 4000
9034 / 4000
9023 / 4000
9001 / 4000
9004 / 4000
8984 / 4000
8978 / 4000
8966 / 4000
8957 / 4000
8957 / 4000
8941 / 4000
8940 / 4000
8934 / 4000
8934 / 4000
8919 / 4000
8936 / 4000
8923 / 4000
8920 / 4000
8921 / 4000
8919 / 4000
8925 / 4000
8929 / 4000
8932 / 4000
8931 / 4000
8935 / 4000
8941 / 4000
8950 / 4000
8954 / 4000
8967 / 4000
8971 / 4000
8977 / 4000
8986 / 4000
8999 / 4000
9009 / 4000
9018 / 4000
9035 / 4000
9049 / 4000
9063 / 4000
9083 / 4000
9102 / 4000
9114 / 4000
9138 / 4000
9151 / 4000
9167 / 4000
9209 / 4000
9212 / 4000
9381 / 4000
9516 / 4000
9651 / 4000
9796 / 4000
9955 / 4000
10096 / 4000
10240 / 4000
10431 / 4000
10599 / 4000
10777 / 4000
10954 / 4000
11156 / 4000
11344 / 4000
11539 / 4000
11765 / 4000
11962 / 4000
12194 / 4000
12419 / 4000
12649 / 4000
12900 / 4000
13136 / 4000
13412 / 4000
13665 / 4000
13953 / 4000
14258 / 4000
14530 / 4000
14836 / 4000
15166 / 4000
15495 / 4000
15813 / 4000
16196 / 4000
16444 / 4000
16822 / 4000
17261 / 4000
17578 / 4000
18229 / 4000
18591 / 4000
18978 / 4000
19709 / 4000
20163 / 4000
20455 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18969 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16603 / 4000
32767 / 4000
15839 / 4000
15508 / 4000
15195 / 4000
14862 / 4000
14478 / 4000
14185 / 4000
13883 / 4000
13574 / 4000
13296 / 4000
12999 / 4000
12764 / 4000
12528 / 4000
12308 / 4000
12056 / 4000
11813 / 4000
11617 / 4000
11404 / 4000
11171 / 4000
11031 / 4000
10799 / 4000
10628 / 4000
10460 / 4000
10270 / 4000
10150 / 4000
9970 / 4000
9807 / 4000
9647 / 4000
9517 / 4000
9380 / 4000
9344 / 4000
9317 / 4000
9295 / 4000
9268 / 4000
9251 / 4000
9223 / 4000
9208 / 4000
9178 / 4000
9156 / 4000
9143 / 4000
9121 / 4000
9113 / 4000
9088 / 4000
9078 / 4000
9057 / 4000
9058 / 4000
9036 / 4000
9018 / 4000
9010 / 4000
9001 / 4000
8986 / 4000
8980 / 4000
8972 / 4000
8960 / 4000
8958 / 4000
8948 / 4000
8946 / 4000
8938 / 4000
8947 / 4000
8933 / 4000
8938 / 4000
8929 / 4000
8931 / 4000
8941 / 4000
8938 / 4000
8943 / 4000
8938 / 4000
8947 / 4000
8949 / 4000
8960 / 4000
8960 / 4000
8965 / 4000
8975 / 4000
8986 / 4000
8988 / 4000
8998 / 4000
9012 / 4000
9024 / 4000
9041 / 4000
9047 / 4000
9061 / 4000
9080 / 4000
9097 / 4000
9112 / 4000
9128 / 4000
9148 / 4000
9163 / 4000
9179 / 4000
9212 / 4000
9269 / 4000
9404 / 4000
9539 / 4000
9674 / 4000
9815 / 4000
9977 / 4000
10118 / 4000
10312 / 4000
10457 / 4000
10627 / 4000
10803 / 4000
10974 / 4000
11166 / 4000
11360 / 4000
11566 / 4000
11789 / 4000
11984 / 4000
12221 / 4000
12441 / 4000
12687 / 4000
12926 / 4000
13175 / 4000
13430 / 4000
13718 / 4000
13973 / 4000
14291 / 4000
14587 / 4000
14879 / 4000
15188 / 4000
15518 / 4000
15878 / 4000
16229 / 4000
16491 / 4000
16900 / 4000
17302 / 4000
17495 / 4000
18275 / 4000
18645 / 4000
19040 / 4000
19744 / 4000
20172 / 4000
20481 / 4000
32767 / 4000
21906 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22772 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15872 / 4000
15527 / 4000
15253 / 4000
14852 / 4000
14547 / 4000
14230 / 4000
13922 / 4000
13601 / 4000
13331 / 4000
13064 / 4000
12814 / 4000
12581 / 4000
12357 / 4000
12096 / 4000
11859 / 4000
11653 / 4000
11416 / 4000
11232 / 4000
11046 / 4000
10832 / 4000
10677 / 4000
10512 / 4000
10312 / 4000
10177 / 4000
9988 / 4000
9848 / 4000
9680 / 4000
9557 / 4000
9412 / 4000
9355 / 4000
9334 / 4000
9314 / 4000
9279 / 4000
9265 / 4000
9242 / 4000
9223 / 4000
9192 / 4000
9174 / 4000
9154 / 4000
9136 / 4000
9123 / 4000
9106 / 4000
9091 / 4000
9069 / 4000
9072 / 4000
9050 / 4000
9034 / 4000
9024 / 4000
9014 / 4000
8998 / 4000
8996 / 4000
8983 / 4000
8983 / 4000
8963 / 4000
8971 / 4000
8961 / 4000
8958 / 4000
8951 / 4000
8945 / 4000
8943 / 4000
8946 / 4000
8954 / 4000
8952 / 4000
8951 / 4000
8954 / 4000
8955 / 4000
8955 / 4000
8962 / 4000
8970 / 4000
8972 / 4000
8985 / 4000
8987 / 4000
8998 / 4000
9004 / 4000
9016 / 4000
9028 / 4000
9036 / 4000
9048 / 4000
9062 / 4000
9080 / 4000
9092 / 4000
9111 / 4000
9131 / 4000
9138 / 4000
9159 / 4000
9178 / 4000
9201 / 4000
9217 / 4000
9313 / 4000
9444 / 4000
9579 / 4000
9711 / 4000
9858 / 4000
10013 / 4000
10151 / 4000
10336 / 4000
10486 / 4000
10645 / 4000
10830 / 4000
11011 / 4000
11208 / 4000
11405 / 4000
11590 / 4000
11832 / 4000
12030 / 4000
12254 / 4000
12469 / 4000
12720 / 4000
12994 / 4000
13226 / 4000
13464 / 4000
13773 / 4000
14003 / 4000
14303 / 4000
14621 / 4000
14916 / 4000
15240 / 4000
15562 / 4000
15881 / 4000
16337 / 4000
16586 / 4000
16941 / 4000
17353 / 4000
17433 / 4000
18327 / 4000
18661 / 4000
19039 / 4000
19721 / 4000
20326 / 4000
20567 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16728 / 4000
32767 / 4000
15890 / 4000
15567 / 4000
15282 / 4000
14916 / 4000
14585 / 4000
14283 / 4000
13968 / 4000
13640 / 4000
13383 / 4000
13105 / 4000
12873 / 4000
12626 / 4000
12397 / 4000
12133 / 4000
11921 / 4000
11685 / 4000
11450 / 4000
11310 / 4000
11082 / 4000
10891 / 4000
10716 / 4000
10521 / 4000
10345 / 4000
10195 / 4000
10015 / 4000
9879 / 4000
9712 / 4000
9587 / 4000
9452 / 4000
9375 / 4000
9346 / 4000
9321 / 4000
9304 / 4000
9271 / 4000
9259 / 4000
9233 / 4000
9212 / 4000
9191 / 4000
9167 / 4000
9153 / 4000
9138 / 4000
9122 / 4000
9099 / 4000
9086 / 4000
9076 / 4000
9061 / 4000
9056 / 4000
9028 / 4000
9027 / 4000
9018 / 4000
9000 / 4000
9007 / 4000
8991 / 4000
8997 / 4000
8980 / 4000
8973 / 4000
8983 / 4000
8964 / 4000
8956 / 4000
8977 / 4000
8964 / 4000
8964 / 4000
8970 / 4000
8958 / 4000
8966 / 4000
8972 / 4000
8972 / 4000
8984 / 4000
8985 / 4000
8989 / 4000
8998 / 4000
9005 / 4000
9010 / 4000
9015 / 4000
9032 / 4000
9044 / 4000
9050 / 4000
9061 / 4000
9077 / 4000
9091 / 4000
9114 / 4000
9125 / 4000
9139 / 4000
9161 / 4000
9180 / 4000
9197 / 4000
9220 / 4000
9242 / 4000
9349 / 4000
9475 / 4000
9615 / 4000
9739 / 4000
9893 / 4000
10050 / 4000
10192 / 4000
10380 / 4000
10519 / 4000
10705 / 4000
10871 / 4000
11057 / 4000
11223 / 4000
11442 / 4000
11639 / 4000
11866 / 4000
12075 / 4000
12298 / 4000
12505 / 4000
12745 / 4000
13010 / 4000
13282 / 4000
13516 / 4000
13822 / 4000
14069 / 4000
14348 / 4000
14661 / 4000
14960 / 4000
15281 / 4000
15615 / 4000
15913 / 4000
16306 / 4000
16679 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18384 / 4000
18711 / 4000
19095 / 4000
19730 / 4000
20334 / 4000
20567 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18696 / 4000
32767 / 4000
17688 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15943 / 4000
15600 / 4000
15325 / 4000
14939 / 4000
14623 / 4000
14319 / 4000
14013 / 4000
13693 / 4000
13472 / 4000
13190 / 4000
12905 / 4000
12662 / 4000
12440 / 4000
12177 / 4000
11961 / 4000
11722 / 4000
11489 / 4000
11342 / 4000
11114 / 4000
10931 / 4000
10749 / 4000
10567 / 4000
10407 / 4000
10242 / 4000
10053 / 4000
9923 / 4000
9769 / 4000
9620 / 4000
9493 / 4000
9392 / 4000
9365 / 4000
9337 / 4000
9316 / 4000
9288 / 4000
9276 / 4000
9250 / 4000
9229 / 4000
9207 / 4000
9182 / 4000
9168 / 4000
9146 / 4000
9135 / 4000
9120 / 4000
9105 / 4000
9087 / 4000
9077 / 4000
9070 / 4000
9054 / 4000
9043 / 4000
9033 / 4000
9027 / 4000
9013 / 4000
9017 / 4000
9011 / 4000
9006 / 4000
8999 / 4000
8994 / 4000
8981 / 4000
8981 / 4000
8982 / 4000
8990 / 4000
8971 / 4000
8981 / 4000
8977 / 4000
8978 / 4000
8985 / 4000
8994 / 4000
8991 / 4000
8999 / 4000
9004 / 4000
9011 / 4000
9020 / 4000
9023 / 4000
9030 / 4000
9044 / 4000
9056 / 4000
9068 / 4000
9076 / 4000
9093 / 4000
9110 / 4000
9125 / 4000
9138 / 4000
9155 / 4000
9172 / 4000
9194 / 4000
9211 / 4000
9231 / 4000
9256 / 4000
9380 / 4000
9510 / 4000
9650 / 4000
9792 / 4000
9946 / 4000
10094 / 4000
10245 / 4000
10417 / 4000
10551 / 4000
10749 / 4000
10925 / 4000
11112 / 4000
11282 / 4000
11483 / 4000
11686 / 4000
11905 / 4000
12143 / 4000
12352 / 4000
12569 / 4000
12804 / 4000
13054 / 4000
13356 / 4000
13551 / 4000
13871 / 4000
14119 / 4000
14419 / 4000
14710 / 4000
15012 / 4000
15305 / 4000
15674 / 4000
15995 / 4000
16373 / 4000
16697 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18419 / 4000
18875 / 4000
19118 / 4000
19766 / 4000
20415 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17829 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16057 / 4000
15746 / 4000
15352 / 4000
14973 / 4000
14717 / 4000
14382 / 4000
14084 / 4000
13751 / 4000
13534 / 4000
13263 / 4000
12947 / 4000
12714 / 4000
12465 / 4000
12220 / 4000
12032 / 4000
11793 / 4000
11561 / 4000
11388 / 4000
11154 / 4000
10972 / 4000
10796 / 4000
10628 / 4000
10454 / 4000
10278 / 4000
10114 / 4000
9982 / 4000
9818 / 4000
9657 / 4000
9536 / 4000
9411 / 4000
9380 / 4000
9352 / 4000
9332 / 4000
9307 / 4000
9285 / 4000
9270 / 4000
9248 / 4000
9217 / 4000
9207 / 4000
9181 / 4000
9165 / 4000
9152 / 4000
9139 / 4000
9115 / 4000
9108 / 4000
9092 / 4000
9089 / 4000
9072 / 4000
9059 / 4000
9049 / 4000
9047 / 4000
9033 / 4000
9025 / 4000
9015 / 4000
9012 / 4000
9004 / 4000
9008 / 4000
8997 / 4000
8990 / 4000
8993 / 4000
9004 / 4000
8988 / 4000
9000 / 4000
8990 / 4000
8997 / 4000
9004 / 4000
9005 / 4000
9011 / 4000
9017 / 4000
9019 / 4000
9030 / 4000
9030 / 4000
9046 / 4000
9056 / 4000
9063 / 4000
9067 / 4000
9083 / 4000
9092 / 4000
9109 / 4000
9125 / 4000
9143 / 4000
9162 / 4000
9174 / 4000
9192 / 4000
9209 / 4000
9229 / 4000
9246 / 4000
9323 / 4000
9436 / 4000
9562 / 4000
9699 / 4000
9841 / 4000
9995 / 4000
10135 / 4000
10290 / 4000
10450 / 4000
10616 / 4000
10793 / 4000
10966 / 4000
11166 / 4000
11329 / 4000
11525 / 4000
11737 / 4000
11949 / 4000
12172 / 4000
12399 / 4000
12640 / 4000
12839 / 4000
13098 / 4000
13400 / 4000
13606 / 4000
13928 / 4000
14177 / 4000
14462 / 4000
14751 / 4000
15081 / 4000
15357 / 4000
15611 / 4000
16174 / 4000
16398 / 4000
16725 / 4000
32767 / 4000
17678 / 4000
32767 / 4000
18546 / 4000
18991 / 4000
19335 / 4000
19851 / 4000
20423 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19317 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17401 / 4000
32767 / 4000
32767 / 4000
16170 / 4000
15837 / 4000
15406 / 4000
15096 / 4000
14788 / 4000
14442 / 4000
14156 / 4000
13851 / 4000
13591 / 4000
13306 / 4000
12996 / 4000
12753 / 4000
12500 / 4000
12277 / 4000
12077 / 4000
11839 / 4000
11630 / 4000
11437 / 4000
11204 / 4000
11065 / 4000
10844 / 4000
10676 / 4000
10514 / 4000
10332 / 4000
10203 / 4000
10019 / 4000
9879 / 4000
9718 / 4000
9592 / 4000
9462 / 4000
9399 / 4000
9371 / 4000
9344 / 4000
9330 / 4000
9298 / 4000
9283 / 4000
9265 / 4000
9245 / 4000
9222 / 4000
9196 / 4000
9187 / 4000
9165 / 4000
9152 / 4000
9138 / 4000
9124 / 4000
9104 / 4000
9102 / 4000
9096 / 4000
9076 / 4000
9070 / 4000
9054 / 4000
9053 / 4000
9046 / 4000
9033 / 4000
9037 / 4000
9003 / 4000
9034 / 4000
9030 / 4000
9025 / 4000
9028 / 4000
8997 / 4000
9016 / 4000
9014 / 4000
9016 / 4000
9021 / 4000
9017 / 4000
9023 / 4000
9030 / 4000
9032 / 4000
9041 / 4000
9045 / 4000
9050 / 4000
9058 / 4000
9070 / 4000
9077 / 4000
9088 / 4000
9099 / 4000
9112 / 4000
9121 / 4000
9148 / 4000
9154 / 4000
9171 / 4000
9191 / 4000
9208 / 4000
9226 / 4000
9240 / 4000
9269 / 4000
9361 / 4000
9487 / 4000
9613 / 4000
9740 / 4000
9895 / 4000
10037 / 4000
10183 / 4000
10351 / 4000
10507 / 4000
10653 / 4000
10846 / 4000
11019 / 4000
11209 / 4000
11397 / 4000
11580 / 4000
11817 / 4000
11996 / 4000
12232 / 4000
12443 / 4000
12677 / 4000
12940 / 4000
13139 / 4000
13427 / 4000
13671 / 4000
13975 / 4000
14244 / 4000
14533 / 4000
14808 / 4000
15132 / 4000
15453 / 4000
15775 / 4000
16104 / 4000
16485 / 4000
16814 / 4000
32767 / 4000
17679 / 4000
18083 / 4000
18514 / 4000
19038 / 4000
19572 / 4000
19838 / 4000
20465 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22795 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17917 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16160 / 4000
15883 / 4000
15474 / 4000
15178 / 4000
14839 / 4000
14535 / 4000
14234 / 4000
13923 / 4000
13639 / 4000
13354 / 4000
13080 / 4000
12817 / 4000
12625 / 4000
12367 / 4000
12138 / 4000
11896 / 4000
11695 / 4000
11475 / 4000
11303 / 4000
11117 / 4000
10899 / 4000
10749 / 4000
10559 / 4000
10380 / 4000
10245 / 4000
10059 / 4000
9918 / 4000
9781 / 4000
9642 / 4000
9512 / 4000
9419 / 4000
9389 / 4000
9364 / 4000
9346 / 4000
9317 / 4000
9299 / 4000
9275 / 4000
9267 / 4000
9232 / 4000
9220 / 4000
9198 / 4000
9183 / 4000
9167 / 4000
9160 / 4000
9141 / 4000
9128 / 4000
9111 / 4000
9110 / 4000
9095 / 4000
9085 / 4000
9079 / 4000
9071 / 4000
9058 / 4000
9046 / 4000
9060 / 4000
9039 / 4000
9027 / 4000
9038 / 4000
9040 / 4000
9027 / 4000
9022 / 4000
9035 / 4000
9025 / 4000
9024 / 4000
9033 / 4000
9033 / 4000
9046 / 4000
9043 / 4000
9046 / 4000
9055 / 4000
9068 / 4000
9067 / 4000
9081 / 4000
9089 / 4000
9091 / 4000
9110 / 4000
9115 / 4000
9130 / 4000
9146 / 4000
9159 / 4000
9177 / 4000
9190 / 4000
9206 / 4000
9223 / 4000
9249 / 4000
9263 / 4000
9293 / 4000
9411 / 4000
9531 / 4000
9676 / 4000
9792 / 4000
9945 / 4000
10097 / 4000
10236 / 4000
10418 / 4000
10552 / 4000
10725 / 4000
10893 / 4000
11070 / 4000
11249 / 4000
11463 / 4000
11625 / 4000
11867 / 4000
12062 / 4000
12291 / 4000
12495 / 4000
12752 / 4000
12992 / 4000
13209 / 4000
13492 / 4000
13728 / 4000
14023 / 4000
14308 / 4000
14593 / 4000
14873 / 4000
15207 / 4000
15524 / 4000
15858 / 4000
16177 / 4000
16459 / 4000
16899 / 4000
32767 / 4000
17780 / 4000
18237 / 4000
18622 / 4000
19071 / 4000
19765 / 4000
20092 / 4000
20521 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19028 / 4000
18566 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15938 / 4000
15581 / 4000
15292 / 4000
14937 / 4000
14612 / 4000
14296 / 4000
13991 / 4000
13694 / 4000
13422 / 4000
13153 / 4000
12910 / 4000
12676 / 4000
12457 / 4000
12180 / 4000
12004 / 4000
11749 / 4000
11514 / 4000
11378 / 4000
11160 / 4000
10983 / 4000
10797 / 4000
10623 / 4000
10465 / 4000
10295 / 4000
10125 / 4000
10000 / 4000
9845 / 4000
9688 / 4000
9570 / 4000
9440 / 4000
9411 / 4000
9384 / 4000
9364 / 4000
9334 / 4000
9316 / 4000
9299 / 4000
9275 / 4000
9262 / 4000
9236 / 4000
9216 / 4000
9201 / 4000
9187 / 4000
9173 / 4000
9160 / 4000
9148 / 4000
9134 / 4000
9120 / 4000
9114 / 4000
9109 / 4000
9099 / 4000
9083 / 4000
9087 / 4000
9075 / 4000
9060 / 4000
9065 / 4000
9048 / 4000
9048 / 4000
9051 / 4000
9043 / 4000
9043 / 4000
9043 / 4000
9053 / 4000
9041 / 4000
9057 / 4000
9056 / 4000
9055 / 4000
9062 / 4000
9066 / 4000
9076 / 4000
9078 / 4000
9091 / 4000
9098 / 4000
9107 / 4000
9118 / 4000
9123 / 4000
9137 / 4000
9146 / 4000
9174 / 4000
9175 / 4000
9193 / 4000
9211 / 4000
9232 / 4000
9244 / 4000
9264 / 4000
9284 / 4000
9349 / 4000
9469 / 4000
9591 / 4000
9724 / 4000
9853 / 4000
10008 / 4000
10158 / 4000
10300 / 4000
10472 / 4000
10609 / 4000
10797 / 4000
10958 / 4000
11143 / 4000
11321 / 4000
11524 / 4000
11727 / 4000
11918 / 4000
12137 / 4000
12354 / 4000
12572 / 4000
12810 / 4000
13047 / 4000
13332 / 4000
13536 / 4000
13825 / 4000
14072 / 4000
14371 / 4000
14677 / 4000
14993 / 4000
15279 / 4000
15549 / 4000
15948 / 4000
16373 / 4000
16649 / 4000
16884 / 4000
32767 / 4000
17841 / 4000
18213 / 4000
