Date=12/8/2020
Time=2:59:58 PM
11158 / 4000
11154 / 4000
11144 / 4000
11142 / 4000
11154 / 4000
11132 / 4000
11155 / 4000
11156 / 4000
11156 / 4000
11159 / 4000
11146 / 4000
11142 / 4000
11148 / 4000
11140 / 4000
11151 / 4000
11135 / 4000
11140 / 4000
11131 / 4000
11150 / 4000
11135 / 4000
11128 / 4000
11135 / 4000
11131 / 4000
11136 / 4000
11129 / 4000
11128 / 4000
11119 / 4000
11112 / 4000
11135 / 4000
11122 / 4000
11111 / 4000
11108 / 4000
11132 / 4000
11100 / 4000
11099 / 4000
11107 / 4000
11114 / 4000
11110 / 4000
11101 / 4000
11101 / 4000
11093 / 4000
11100 / 4000
11091 / 4000
11164 / 4000
11341 / 4000
11537 / 4000
11713 / 4000
11904 / 4000
12136 / 4000
12343 / 4000
12545 / 4000
12736 / 4000
12999 / 4000
13269 / 4000
13468 / 4000
13754 / 4000
14013 / 4000
14275 / 4000
14541 / 4000
14847 / 4000
15145 / 4000
15465 / 4000
15795 / 4000
16090 / 4000
16450 / 4000
16783 / 4000
17132 / 4000
17563 / 4000
17918 / 4000
18337 / 4000
18788 / 4000
19196 / 4000
19656 / 4000
20098 / 4000
20597 / 4000
21133 / 4000
21638 / 4000
22221 / 4000
22737 / 4000
23268 / 4000
23620 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22389 / 4000
22045 / 4000
21346 / 4000
20789 / 4000
20235 / 4000
19600 / 4000
19146 / 4000
18628 / 4000
18231 / 4000
17715 / 4000
17515 / 4000
16880 / 4000
16526 / 4000
16167 / 4000
15803 / 4000
15465 / 4000
15159 / 4000
14884 / 4000
14506 / 4000
14239 / 4000
13913 / 4000
13751 / 4000
13407 / 4000
13167 / 4000
12888 / 4000
12659 / 4000
12438 / 4000
12237 / 4000
11986 / 4000
11784 / 4000
11600 / 4000
11401 / 4000
11182 / 4000
11199 / 4000
11198 / 4000
11192 / 4000
11192 / 4000
11197 / 4000
11193 / 4000
11195 / 4000
11194 / 4000
11187 / 4000
11192 / 4000
11185 / 4000
11173 / 4000
11187 / 4000
11170 / 4000
11173 / 4000
11176 / 4000
11184 / 4000
11167 / 4000
11175 / 4000
11162 / 4000
11182 / 4000
11165 / 4000
11168 / 4000
11162 / 4000
11161 / 4000
11161 / 4000
11157 / 4000
11164 / 4000
11161 / 4000
11164 / 4000
11159 / 4000
11158 / 4000
11166 / 4000
11161 / 4000
11157 / 4000
11146 / 4000
11148 / 4000
11167 / 4000
11198 / 4000
11191 / 4000
11145 / 4000
11139 / 4000
11144 / 4000
11164 / 4000
11142 / 4000
11141 / 4000
11142 / 4000
11140 / 4000
11140 / 4000
11139 / 4000
11143 / 4000
11142 / 4000
11112 / 4000
11136 / 4000
11132 / 4000
11132 / 4000
11133 / 4000
11128 / 4000
11117 / 4000
11128 / 4000
11114 / 4000
11124 / 4000
11124 / 4000
11129 / 4000
11107 / 4000
11124 / 4000
11100 / 4000
11127 / 4000
11099 / 4000
11100 / 4000
11111 / 4000
11111 / 4000
11098 / 4000
11110 / 4000
11103 / 4000
11098 / 4000
11086 / 4000
11141 / 4000
11324 / 4000
11527 / 4000
11695 / 4000
11880 / 4000
12119 / 4000
12304 / 4000
12514 / 4000
12748 / 4000
12993 / 4000
13250 / 4000
13422 / 4000
13725 / 4000
13976 / 4000
14236 / 4000
14529 / 4000
14827 / 4000
15120 / 4000
15431 / 4000
15758 / 4000
16074 / 4000
16403 / 4000
16746 / 4000
17115 / 4000
17537 / 4000
17897 / 4000
18327 / 4000
18771 / 4000
19174 / 4000
19594 / 4000
20094 / 4000
20542 / 4000
21092 / 4000
21662 / 4000
22199 / 4000
22731 / 4000
23260 / 4000
23608 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22380 / 4000
21979 / 4000
21286 / 4000
20693 / 4000
20175 / 4000
19577 / 4000
19126 / 4000
18620 / 4000
18236 / 4000
17759 / 4000
17302 / 4000
16945 / 4000
16509 / 4000
16155 / 4000
15792 / 4000
15465 / 4000
15149 / 4000
14871 / 4000
14508 / 4000
14229 / 4000
13904 / 4000
13710 / 4000
13396 / 4000
13164 / 4000
12884 / 4000
12662 / 4000
12424 / 4000
12232 / 4000
11973 / 4000
11778 / 4000
11569 / 4000
11388 / 4000
11186 / 4000
11200 / 4000
11198 / 4000
11194 / 4000
11193 / 4000
11193 / 4000
11197 / 4000
11193 / 4000
11191 / 4000
11187 / 4000
11189 / 4000
11196 / 4000
11184 / 4000
11184 / 4000
11177 / 4000
11179 / 4000
11181 / 4000
11182 / 4000
11170 / 4000
11175 / 4000
11166 / 4000
11164 / 4000
11169 / 4000
11158 / 4000
11164 / 4000
11158 / 4000
11156 / 4000
11164 / 4000
11171 / 4000
11156 / 4000
11167 / 4000
11162 / 4000
11156 / 4000
11154 / 4000
11155 / 4000
11146 / 4000
11147 / 4000
11157 / 4000
11144 / 4000
11157 / 4000
11159 / 4000
11140 / 4000
11170 / 4000
11137 / 4000
11144 / 4000
11148 / 4000
11147 / 4000
11143 / 4000
11153 / 4000
11141 / 4000
11135 / 4000
11133 / 4000
11137 / 4000
11126 / 4000
11130 / 4000
11132 / 4000
11132 / 4000
11128 / 4000
11126 / 4000
11121 / 4000
11135 / 4000
11110 / 4000
11102 / 4000
11111 / 4000
11111 / 4000
11111 / 4000
11107 / 4000
11111 / 4000
11110 / 4000
11111 / 4000
11093 / 4000
11106 / 4000
11109 / 4000
11101 / 4000
11112 / 4000
11091 / 4000
11094 / 4000
11087 / 4000
11119 / 4000
11315 / 4000
11504 / 4000
11684 / 4000
11885 / 4000
12093 / 4000
12291 / 4000
12513 / 4000
12730 / 4000
12982 / 4000
13223 / 4000
13419 / 4000
13720 / 4000
13968 / 4000
14216 / 4000
14526 / 4000
14825 / 4000
15110 / 4000
15404 / 4000
15725 / 4000
16043 / 4000
16382 / 4000
16755 / 4000
17096 / 4000
17517 / 4000
17870 / 4000
18297 / 4000
18765 / 4000
19149 / 4000
19623 / 4000
20078 / 4000
20555 / 4000
21083 / 4000
21633 / 4000
22193 / 4000
22727 / 4000
23223 / 4000
23626 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22407 / 4000
21973 / 4000
21315 / 4000
20685 / 4000
20162 / 4000
19590 / 4000
19102 / 4000
18637 / 4000
18236 / 4000
17762 / 4000
17298 / 4000
16925 / 4000
16517 / 4000
16164 / 4000
15801 / 4000
15458 / 4000
15126 / 4000
14858 / 4000
14487 / 4000
14217 / 4000
13884 / 4000
13698 / 4000
13401 / 4000
13166 / 4000
12885 / 4000
12643 / 4000
12423 / 4000
12214 / 4000
11970 / 4000
11779 / 4000
11560 / 4000
11384 / 4000
11187 / 4000
11186 / 4000
11186 / 4000
11192 / 4000
11193 / 4000
11190 / 4000
11196 / 4000
11191 / 4000
11189 / 4000
11188 / 4000
11187 / 4000
11193 / 4000
11185 / 4000
11184 / 4000
11192 / 4000
11178 / 4000
11173 / 4000
11164 / 4000
11174 / 4000
11171 / 4000
11166 / 4000
11161 / 4000
11167 / 4000
11167 / 4000
11157 / 4000
11156 / 4000
11159 / 4000
11155 / 4000
11155 / 4000
11159 / 4000
11158 / 4000
11159 / 4000
11157 / 4000
11157 / 4000
11156 / 4000
11142 / 4000
11153 / 4000
11153 / 4000
11134 / 4000
11182 / 4000
11161 / 4000
11150 / 4000
11141 / 4000
11145 / 4000
11153 / 4000
11140 / 4000
11138 / 4000
11149 / 4000
11124 / 4000
11140 / 4000
11137 / 4000
11142 / 4000
11127 / 4000
11128 / 4000
11129 / 4000
11135 / 4000
11134 / 4000
11128 / 4000
11126 / 4000
11118 / 4000
11112 / 4000
11108 / 4000
11124 / 4000
11099 / 4000
11109 / 4000
11112 / 4000
11102 / 4000
11117 / 4000
11111 / 4000
11111 / 4000
11093 / 4000
11097 / 4000
11103 / 4000
11101 / 4000
11099 / 4000
11105 / 4000
11091 / 4000
11086 / 4000
11124 / 4000
11310 / 4000
11502 / 4000
11667 / 4000
11880 / 4000
12084 / 4000
12282 / 4000
12508 / 4000
12743 / 4000
12973 / 4000
13221 / 4000
13447 / 4000
13712 / 4000
13960 / 4000
14214 / 4000
14513 / 4000
14826 / 4000
15104 / 4000
15394 / 4000
15694 / 4000
16046 / 4000
16379 / 4000
16758 / 4000
17084 / 4000
17503 / 4000
17866 / 4000
18265 / 4000
18777 / 4000
19109 / 4000
19599 / 4000
20037 / 4000
20552 / 4000
21073 / 4000
21644 / 4000
22178 / 4000
22736 / 4000
23197 / 4000
23625 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22468 / 4000
21923 / 4000
21350 / 4000
20671 / 4000
20130 / 4000
19615 / 4000
19100 / 4000
18634 / 4000
18226 / 4000
17713 / 4000
17327 / 4000
16929 / 4000
16504 / 4000
16165 / 4000
15805 / 4000
15463 / 4000
15097 / 4000
14834 / 4000
14509 / 4000
14212 / 4000
13881 / 4000
13703 / 4000
13416 / 4000
13159 / 4000
12876 / 4000
12648 / 4000
12410 / 4000
12212 / 4000
11985 / 4000
11778 / 4000
11567 / 4000
11379 / 4000
11185 / 4000
11197 / 4000
11186 / 4000
11190 / 4000
11192 / 4000
11192 / 4000
11195 / 4000
11191 / 4000
11188 / 4000
11190 / 4000
11187 / 4000
11192 / 4000
11186 / 4000
11173 / 4000
11189 / 4000
11179 / 4000
11168 / 4000
11164 / 4000
11185 / 4000
11170 / 4000
11163 / 4000
11175 / 4000
11162 / 4000
11167 / 4000
11156 / 4000
11157 / 4000
11170 / 4000
11155 / 4000
11155 / 4000
11157 / 4000
11153 / 4000
11156 / 4000
11156 / 4000
11152 / 4000
11147 / 4000
11161 / 4000
11152 / 4000
11152 / 4000
11148 / 4000
11139 / 4000
11140 / 4000
11141 / 4000
11146 / 4000
11141 / 4000
11141 / 4000
11154 / 4000
11142 / 4000
11139 / 4000
11127 / 4000
11125 / 4000
11142 / 4000
11138 / 4000
11124 / 4000
11120 / 4000
11115 / 4000
11141 / 4000
11108 / 4000
11128 / 4000
11133 / 4000
11118 / 4000
11102 / 4000
11108 / 4000
11127 / 4000
11094 / 4000
11111 / 4000
11112 / 4000
11099 / 4000
11116 / 4000
11107 / 4000
11108 / 4000
11092 / 4000
11092 / 4000
11100 / 4000
11109 / 4000
11107 / 4000
11104 / 4000
11093 / 4000
11080 / 4000
11122 / 4000
11315 / 4000
11496 / 4000
11667 / 4000
11870 / 4000
12084 / 4000
12284 / 4000
12500 / 4000
12743 / 4000
12971 / 4000
13208 / 4000
13452 / 4000
13706 / 4000
13956 / 4000
14236 / 4000
14525 / 4000
14812 / 4000
15085 / 4000
15378 / 4000
15705 / 4000
16030 / 4000
16373 / 4000
16751 / 4000
17088 / 4000
17498 / 4000
17854 / 4000
18279 / 4000
18767 / 4000
19132 / 4000
19600 / 4000
20045 / 4000
20525 / 4000
21096 / 4000
21641 / 4000
22182 / 4000
22707 / 4000
23199 / 4000
23639 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22433 / 4000
21926 / 4000
21391 / 4000
20692 / 4000
20176 / 4000
19614 / 4000
19119 / 4000
18639 / 4000
18227 / 4000
17696 / 4000
17309 / 4000
16920 / 4000
16512 / 4000
16167 / 4000
15819 / 4000
15474 / 4000
15156 / 4000
14864 / 4000
14483 / 4000
14206 / 4000
13878 / 4000
13673 / 4000
13395 / 4000
13172 / 4000
12881 / 4000
12655 / 4000
12411 / 4000
12222 / 4000
11984 / 4000
11777 / 4000
11566 / 4000
11382 / 4000
11185 / 4000
11181 / 4000
11184 / 4000
11193 / 4000
11190 / 4000
11190 / 4000
11195 / 4000
11192 / 4000
11188 / 4000
11187 / 4000
11187 / 4000
11190 / 4000
11182 / 4000
11186 / 4000
11178 / 4000
11180 / 4000
11175 / 4000
11164 / 4000
11167 / 4000
11170 / 4000
11172 / 4000
11166 / 4000
11163 / 4000
11168 / 4000
11157 / 4000
11156 / 4000
11165 / 4000
11152 / 4000
11155 / 4000
11160 / 4000
11153 / 4000
11157 / 4000
11158 / 4000
11150 / 4000
11155 / 4000
11152 / 4000
11140 / 4000
11158 / 4000
11134 / 4000
11134 / 4000
11137 / 4000
11144 / 4000
11146 / 4000
11146 / 4000
11137 / 4000
11148 / 4000
11140 / 4000
11135 / 4000
11126 / 4000
11126 / 4000
11138 / 4000
11141 / 4000
11122 / 4000
11123 / 4000
11113 / 4000
11142 / 4000
11108 / 4000
11129 / 4000
11130 / 4000
11114 / 4000
11102 / 4000
11107 / 4000
11128 / 4000
11094 / 4000
11110 / 4000
11110 / 4000
11100 / 4000
11100 / 4000
11106 / 4000
11107 / 4000
11093 / 4000
11090 / 4000
11101 / 4000
11106 / 4000
11106 / 4000
11103 / 4000
11090 / 4000
11087 / 4000
11126 / 4000
11318 / 4000
11486 / 4000
11668 / 4000
11875 / 4000
12089 / 4000
12290 / 4000
12508 / 4000
12751 / 4000
12973 / 4000
13211 / 4000
13449 / 4000
13710 / 4000
13969 / 4000
14226 / 4000
14518 / 4000
14812 / 4000
15098 / 4000
15411 / 4000
15696 / 4000
16028 / 4000
16378 / 4000
16763 / 4000
17098 / 4000
17496 / 4000
17870 / 4000
18250 / 4000
18781 / 4000
19121 / 4000
19645 / 4000
20065 / 4000
20544 / 4000
21079 / 4000
21660 / 4000
22172 / 4000
22728 / 4000
23193 / 4000
23633 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22479 / 4000
21950 / 4000
21382 / 4000
20750 / 4000
20203 / 4000
19623 / 4000
19147 / 4000
18658 / 4000
18242 / 4000
17719 / 4000
17309 / 4000
16938 / 4000
16525 / 4000
16181 / 4000
15817 / 4000
15474 / 4000
15153 / 4000
14879 / 4000
14515 / 4000
14238 / 4000
13892 / 4000
13681 / 4000
13415 / 4000
13183 / 4000
12894 / 4000
12670 / 4000
12431 / 4000
12211 / 4000
12002 / 4000
11793 / 4000
11576 / 4000
11390 / 4000
11184 / 4000
11182 / 4000
11196 / 4000
11195 / 4000
11189 / 4000
11191 / 4000
11197 / 4000
11191 / 4000
11189 / 4000
11186 / 4000
11176 / 4000
11178 / 4000
11181 / 4000
11179 / 4000
11174 / 4000
11176 / 4000
11175 / 4000
11161 / 4000
11168 / 4000
11167 / 4000
11167 / 4000
11159 / 4000
11163 / 4000
11161 / 4000
11161 / 4000
11151 / 4000
11153 / 4000
11160 / 4000
11150 / 4000
11154 / 4000
11154 / 4000
11164 / 4000
11146 / 4000
11153 / 4000
11157 / 4000
11136 / 4000
11148 / 4000
11140 / 4000
11163 / 4000
11123 / 4000
11149 / 4000
11134 / 4000
11136 / 4000
11143 / 4000
11145 / 4000
11137 / 4000
11139 / 4000
11143 / 4000
11121 / 4000
11123 / 4000
11118 / 4000
11138 / 4000
11128 / 4000
11123 / 4000
11106 / 4000
11117 / 4000
11126 / 4000
11128 / 4000
11109 / 4000
11114 / 4000
11110 / 4000
11106 / 4000
11105 / 4000
11096 / 4000
11107 / 4000
11108 / 4000
11101 / 4000
11099 / 4000
11106 / 4000
11109 / 4000
11089 / 4000
11091 / 4000
11100 / 4000
11090 / 4000
11106 / 4000
11087 / 4000
11086 / 4000
11087 / 4000
11129 / 4000
11323 / 4000
11503 / 4000
11679 / 4000
11895 / 4000
12100 / 4000
12294 / 4000
12510 / 4000
12756 / 4000
12988 / 4000
13225 / 4000
13458 / 4000
13728 / 4000
13972 / 4000
14237 / 4000
14530 / 4000
14828 / 4000
15097 / 4000
15411 / 4000
15708 / 4000
16055 / 4000
16381 / 4000
16774 / 4000
17096 / 4000
17502 / 4000
17873 / 4000
18254 / 4000
18767 / 4000
19148 / 4000
19628 / 4000
20082 / 4000
20552 / 4000
21094 / 4000
21654 / 4000
22227 / 4000
22725 / 4000
23236 / 4000
23666 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22453 / 4000
21996 / 4000
21469 / 4000
20780 / 4000
20220 / 4000
19637 / 4000
19176 / 4000
18662 / 4000
18265 / 4000
17734 / 4000
17359 / 4000
16959 / 4000
16545 / 4000
16187 / 4000
15839 / 4000
15494 / 4000
15129 / 4000
14864 / 4000
14521 / 4000
14239 / 4000
13914 / 4000
13685 / 4000
13415 / 4000
13186 / 4000
12911 / 4000
12674 / 4000
12439 / 4000
12251 / 4000
11991 / 4000
11815 / 4000
11593 / 4000
11393 / 4000
11177 / 4000
11195 / 4000
11192 / 4000
11194 / 4000
11187 / 4000
11193 / 4000
11180 / 4000
11179 / 4000
11194 / 4000
11185 / 4000
11183 / 4000
11180 / 4000
11178 / 4000
11179 / 4000
11172 / 4000
11174 / 4000
11177 / 4000
11164 / 4000
11164 / 4000
11165 / 4000
11166 / 4000
11174 / 4000
11166 / 4000
11149 / 4000
11159 / 4000
11156 / 4000
11154 / 4000
11159 / 4000
11163 / 4000
11146 / 4000
11154 / 4000
11146 / 4000
11153 / 4000
11143 / 4000
11154 / 4000
11141 / 4000
11149 / 4000
11139 / 4000
11145 / 4000
11143 / 4000
11150 / 4000
11153 / 4000
11133 / 4000
11142 / 4000
11136 / 4000
11139 / 4000
11138 / 4000
11139 / 4000
11131 / 4000
11120 / 4000
11131 / 4000
11111 / 4000
11129 / 4000
11112 / 4000
11110 / 4000
11117 / 4000
11113 / 4000
11125 / 4000
11106 / 4000
11114 / 4000
11114 / 4000
11107 / 4000
11095 / 4000
11106 / 4000
11105 / 4000
11105 / 4000
11105 / 4000
11090 / 4000
11106 / 4000
11104 / 4000
11087 / 4000
11098 / 4000
11100 / 4000
11091 / 4000
11105 / 4000
11085 / 4000
11088 / 4000
11084 / 4000
11144 / 4000
11344 / 4000
11511 / 4000
11685 / 4000
11906 / 4000
12108 / 4000
12314 / 4000
12534 / 4000
12759 / 4000
13015 / 4000
13194 / 4000
13467 / 4000
13743 / 4000
13992 / 4000
14249 / 4000
14542 / 4000
14845 / 4000
15113 / 4000
15451 / 4000
15725 / 4000
16069 / 4000
16401 / 4000
16790 / 4000
17114 / 4000
17527 / 4000
17897 / 4000
18310 / 4000
18795 / 4000
19157 / 4000
19662 / 4000
20113 / 4000
20544 / 4000
21089 / 4000
21686 / 4000
22220 / 4000
22766 / 4000
23251 / 4000
23704 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22540 / 4000
22031 / 4000
21477 / 4000
20819 / 4000
20257 / 4000
19647 / 4000
19211 / 4000
18685 / 4000
18244 / 4000
17772 / 4000
17370 / 4000
16958 / 4000
16588 / 4000
16207 / 4000
15841 / 4000
15509 / 4000
15222 / 4000
14878 / 4000
14554 / 4000
14265 / 4000
13934 / 4000
13739 / 4000
13444 / 4000
13208 / 4000
12921 / 4000
12686 / 4000
12459 / 4000
12260 / 4000
12008 / 4000
11814 / 4000
11606 / 4000
11415 / 4000
11181 / 4000
11182 / 4000
11182 / 4000
11180 / 4000
11191 / 4000
11194 / 4000
11176 / 4000
11179 / 4000
11191 / 4000
11178 / 4000
11181 / 4000
11173 / 4000
11182 / 4000
11179 / 4000
11179 / 4000
11166 / 4000
11167 / 4000
11183 / 4000
11157 / 4000
11165 / 4000
11168 / 4000
11160 / 4000
11157 / 4000
11157 / 4000
11153 / 4000
11156 / 4000
11156 / 4000
11152 / 4000
11154 / 4000
11151 / 4000
11154 / 4000
11147 / 4000
11139 / 4000
11157 / 4000
11148 / 4000
11144 / 4000
11140 / 4000
11149 / 4000
11167 / 4000
11118 / 4000
11145 / 4000
11156 / 4000
11126 / 4000
11142 / 4000
11142 / 4000
11135 / 4000
11137 / 4000
11121 / 4000
11118 / 4000
11120 / 4000
11133 / 4000
11133 / 4000
11132 / 4000
11096 / 4000
11116 / 4000
11108 / 4000
11111 / 4000
11111 / 4000
11108 / 4000
11107 / 4000
11109 / 4000
11107 / 4000
11099 / 4000
11113 / 4000
11108 / 4000
11100 / 4000
11098 / 4000
11093 / 4000
11104 / 4000
11096 / 4000
11089 / 4000
11101 / 4000
11099 / 4000
11089 / 4000
11094 / 4000
11099 / 4000
11092 / 4000
11086 / 4000
11173 / 4000
11351 / 4000
11523 / 4000
11713 / 4000
11923 / 4000
12125 / 4000
12321 / 4000
12547 / 4000
12786 / 4000
13017 / 4000
13259 / 4000
13485 / 4000
13762 / 4000
14004 / 4000
14261 / 4000
14564 / 4000
14857 / 4000
15173 / 4000
15462 / 4000
15763 / 4000
16098 / 4000
16402 / 4000
16804 / 4000
17138 / 4000
17555 / 4000
17946 / 4000
18324 / 4000
18816 / 4000
19189 / 4000
19656 / 4000
20130 / 4000
20559 / 4000
21164 / 4000
21712 / 4000
22260 / 4000
22782 / 4000
23293 / 4000
23683 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22632 / 4000
22085 / 4000
21488 / 4000
20872 / 4000
20301 / 4000
19693 / 4000
19226 / 4000
18716 / 4000
18285 / 4000
17795 / 4000
17397 / 4000
17031 / 4000
16610 / 4000
16209 / 4000
15907 / 4000
15511 / 4000
15189 / 4000
14930 / 4000
14575 / 4000
14273 / 4000
13964 / 4000
13780 / 4000
13465 / 4000
13211 / 4000
12939 / 4000
12714 / 4000
12480 / 4000
12285 / 4000
12018 / 4000
11832 / 4000
11628 / 4000
11444 / 4000
11216 / 4000
11190 / 4000
11188 / 4000
11179 / 4000
11192 / 4000
11179 / 4000
11189 / 4000
11186 / 4000
11191 / 4000
11188 / 4000
11187 / 4000
11164 / 4000
11189 / 4000
11185 / 4000
11161 / 4000
11176 / 4000
11171 / 4000
11174 / 4000
11170 / 4000
11157 / 4000
11171 / 4000
11159 / 4000
11156 / 4000
11161 / 4000
11161 / 4000
11165 / 4000
11158 / 4000
11162 / 4000
11144 / 4000
11140 / 4000
11151 / 4000
11155 / 4000
11146 / 4000
11143 / 4000
11143 / 4000
11152 / 4000
11150 / 4000
11139 / 4000
11147 / 4000
11105 / 4000
11103 / 4000
11144 / 4000
11152 / 4000
11138 / 4000
11138 / 4000
11134 / 4000
11138 / 4000
11118 / 4000
11119 / 4000
11134 / 4000
11135 / 4000
11125 / 4000
11107 / 4000
11131 / 4000
11101 / 4000
11115 / 4000
11106 / 4000
11109 / 4000
11109 / 4000
11110 / 4000
11098 / 4000
11107 / 4000
11104 / 4000
11114 / 4000
11097 / 4000
11100 / 4000
11096 / 4000
11108 / 4000
11090 / 4000
11087 / 4000
11101 / 4000
11090 / 4000
11096 / 4000
11092 / 4000
11087 / 4000
11085 / 4000
11088 / 4000
11091 / 4000
11197 / 4000
11365 / 4000
11561 / 4000
11728 / 4000
11943 / 4000
12143 / 4000
12356 / 4000
12565 / 4000
12802 / 4000
13039 / 4000
13274 / 4000
13491 / 4000
13769 / 4000
14031 / 4000
14280 / 4000
14578 / 4000
14882 / 4000
15180 / 4000
15512 / 4000
15809 / 4000
16110 / 4000
16454 / 4000
16820 / 4000
17179 / 4000
17574 / 4000
17947 / 4000
18352 / 4000
18849 / 4000
19220 / 4000
19687 / 4000
20120 / 4000
20609 / 4000
21173 / 4000
21755 / 4000
22275 / 4000
22789 / 4000
23308 / 4000
23719 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
