Date=12/9/2020
Time=3:29:30 PM
10076 / 4000
10074 / 4000
10080 / 4000
10080 / 4000
10070 / 4000
10070 / 4000
10076 / 4000
10062 / 4000
10063 / 4000
10062 / 4000
10061 / 4000
10077 / 4000
10059 / 4000
10058 / 4000
10063 / 4000
10048 / 4000
10060 / 4000
10050 / 4000
10062 / 4000
10053 / 4000
10060 / 4000
10061 / 4000
10053 / 4000
10050 / 4000
10055 / 4000
10052 / 4000
10049 / 4000
10040 / 4000
10043 / 4000
10042 / 4000
10042 / 4000
10041 / 4000
10126 / 4000
10287 / 4000
10435 / 4000
10601 / 4000
10741 / 4000
10947 / 4000
11090 / 4000
11307 / 4000
11472 / 4000
11681 / 4000
11909 / 4000
12116 / 4000
12348 / 4000
12572 / 4000
12791 / 4000
13024 / 4000
13285 / 4000
13552 / 4000
13801 / 4000
14084 / 4000
14356 / 4000
14684 / 4000
14976 / 4000
15266 / 4000
15588 / 4000
15915 / 4000
16283 / 4000
16635 / 4000
17016 / 4000
17368 / 4000
17860 / 4000
18259 / 4000
18662 / 4000
19152 / 4000
19724 / 4000
20225 / 4000
20693 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18179 / 4000
32767 / 4000
17278 / 4000
16841 / 4000
16476 / 4000
16124 / 4000
15768 / 4000
15420 / 4000
15086 / 4000
14776 / 4000
14455 / 4000
14130 / 4000
13817 / 4000
13542 / 4000
13232 / 4000
12999 / 4000
12735 / 4000
12483 / 4000
12235 / 4000
12045 / 4000
11758 / 4000
11578 / 4000
11421 / 4000
11256 / 4000
11097 / 4000
10913 / 4000
10714 / 4000
10534 / 4000
10388 / 4000
10215 / 4000
10154 / 4000
10120 / 4000
10117 / 4000
10121 / 4000
10112 / 4000
10113 / 4000
10117 / 4000
10106 / 4000
10108 / 4000
10105 / 4000
10099 / 4000
10100 / 4000
10102 / 4000
10104 / 4000
10083 / 4000
10091 / 4000
10086 / 4000
10092 / 4000
10094 / 4000
10085 / 4000
10088 / 4000
10083 / 4000
10085 / 4000
10085 / 4000
10082 / 4000
10080 / 4000
10086 / 4000
10079 / 4000
10069 / 4000
10086 / 4000
10080 / 4000
10078 / 4000
10079 / 4000
10077 / 4000
10084 / 4000
10068 / 4000
10075 / 4000
10074 / 4000
10076 / 4000
10080 / 4000
10069 / 4000
10065 / 4000
10063 / 4000
10063 / 4000
10063 / 4000
10061 / 4000
10050 / 4000
10057 / 4000
10049 / 4000
10063 / 4000
10058 / 4000
10055 / 4000
10052 / 4000
10056 / 4000
10055 / 4000
10055 / 4000
10053 / 4000
10061 / 4000
10050 / 4000
10054 / 4000
10046 / 4000
10052 / 4000
10048 / 4000
10043 / 4000
10044 / 4000
10036 / 4000
10039 / 4000
10155 / 4000
10332 / 4000
10461 / 4000
10662 / 4000
10789 / 4000
10981 / 4000
11149 / 4000
11347 / 4000
11528 / 4000
11739 / 4000
11939 / 4000
12151 / 4000
12392 / 4000
12609 / 4000
12844 / 4000
13084 / 4000
13328 / 4000
13614 / 4000
13856 / 4000
14164 / 4000
14415 / 4000
14755 / 4000
15010 / 4000
15341 / 4000
15649 / 4000
15986 / 4000
16342 / 4000
16679 / 4000
17076 / 4000
17488 / 4000
17906 / 4000
32767 / 4000
18841 / 4000
19254 / 4000
19868 / 4000
20331 / 4000
20724 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18221 / 4000
17814 / 4000
17332 / 4000
16889 / 4000
16582 / 4000
16195 / 4000
15840 / 4000
15477 / 4000
15142 / 4000
14825 / 4000
14505 / 4000
14197 / 4000
13879 / 4000
13603 / 4000
13320 / 4000
13066 / 4000
12823 / 4000
12577 / 4000
12310 / 4000
12092 / 4000
11847 / 4000
11668 / 4000
11454 / 4000
11306 / 4000
11172 / 4000
10945 / 4000
10772 / 4000
10594 / 4000
10442 / 4000
10294 / 4000
10155 / 4000
10137 / 4000
10126 / 4000
10119 / 4000
10110 / 4000
10117 / 4000
10114 / 4000
10108 / 4000
10106 / 4000
10099 / 4000
10101 / 4000
10114 / 4000
10100 / 4000
10089 / 4000
10096 / 4000
10100 / 4000
10087 / 4000
10082 / 4000
10087 / 4000
10089 / 4000
10076 / 4000
10084 / 4000
10086 / 4000
10080 / 4000
10082 / 4000
10088 / 4000
10080 / 4000
10077 / 4000
10079 / 4000
10079 / 4000
10071 / 4000
10071 / 4000
10076 / 4000
10082 / 4000
10081 / 4000
10071 / 4000
10074 / 4000
10082 / 4000
10077 / 4000
10066 / 4000
10070 / 4000
10069 / 4000
10065 / 4000
10059 / 4000
10058 / 4000
10059 / 4000
10052 / 4000
10049 / 4000
10045 / 4000
10058 / 4000
10052 / 4000
10047 / 4000
10050 / 4000
10059 / 4000
10048 / 4000
10049 / 4000
10053 / 4000
10052 / 4000
10053 / 4000
10043 / 4000
10045 / 4000
10049 / 4000
10041 / 4000
10037 / 4000
10041 / 4000
10040 / 4000
10050 / 4000
10225 / 4000
10367 / 4000
10540 / 4000
10677 / 4000
10864 / 4000
11041 / 4000
11204 / 4000
11397 / 4000
11587 / 4000
11798 / 4000
11999 / 4000
12191 / 4000
12441 / 4000
12653 / 4000
12899 / 4000
13118 / 4000
13390 / 4000
13655 / 4000
13917 / 4000
14203 / 4000
14465 / 4000
14807 / 4000
15032 / 4000
15409 / 4000
15735 / 4000
16065 / 4000
16396 / 4000
16788 / 4000
17164 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18952 / 4000
19360 / 4000
19913 / 4000
20441 / 4000
20789 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17862 / 4000
17357 / 4000
16975 / 4000
16687 / 4000
16267 / 4000
15909 / 4000
15559 / 4000
15187 / 4000
14907 / 4000
14588 / 4000
14274 / 4000
13956 / 4000
13655 / 4000
13372 / 4000
13100 / 4000
12866 / 4000
12617 / 4000
12391 / 4000
12152 / 4000
11942 / 4000
11670 / 4000
11485 / 4000
11321 / 4000
11224 / 4000
11037 / 4000
10839 / 4000
10651 / 4000
10495 / 4000
10343 / 4000
10178 / 4000
10157 / 4000
10132 / 4000
10125 / 4000
10113 / 4000
10109 / 4000
10112 / 4000
10116 / 4000
10109 / 4000
10102 / 4000
10108 / 4000
10099 / 4000
10092 / 4000
10097 / 4000
10092 / 4000
10091 / 4000
10089 / 4000
10079 / 4000
10082 / 4000
10088 / 4000
10085 / 4000
10071 / 4000
10082 / 4000
10076 / 4000
10078 / 4000
10076 / 4000
10076 / 4000
10072 / 4000
10069 / 4000
10080 / 4000
10060 / 4000
10073 / 4000
10079 / 4000
10072 / 4000
10072 / 4000
10067 / 4000
10070 / 4000
10071 / 4000
10074 / 4000
10065 / 4000
10066 / 4000
10059 / 4000
10064 / 4000
10058 / 4000
10056 / 4000
10055 / 4000
10061 / 4000
10071 / 4000
10048 / 4000
10044 / 4000
10046 / 4000
10051 / 4000
10050 / 4000
10049 / 4000
10054 / 4000
10052 / 4000
10048 / 4000
10051 / 4000
10041 / 4000
10048 / 4000
10040 / 4000
10037 / 4000
10048 / 4000
10034 / 4000
10032 / 4000
10039 / 4000
10112 / 4000
10266 / 4000
10413 / 4000
10589 / 4000
10725 / 4000
10901 / 4000
11084 / 4000
11276 / 4000
11456 / 4000
11637 / 4000
11851 / 4000
12088 / 4000
12269 / 4000
12484 / 4000
12699 / 4000
12947 / 4000
13204 / 4000
13438 / 4000
13716 / 4000
13980 / 4000
14270 / 4000
14573 / 4000
14856 / 4000
15118 / 4000
15471 / 4000
15816 / 4000
16125 / 4000
16504 / 4000
16872 / 4000
17187 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18995 / 4000
19452 / 4000
19980 / 4000
20505 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17978 / 4000
32767 / 4000
17074 / 4000
16753 / 4000
16356 / 4000
15960 / 4000
15626 / 4000
15283 / 4000
14995 / 4000
14673 / 4000
14356 / 4000
14042 / 4000
13743 / 4000
13453 / 4000
13199 / 4000
12923 / 4000
12694 / 4000
12465 / 4000
12231 / 4000
12019 / 4000
11674 / 4000
11536 / 4000
11391 / 4000
11252 / 4000
11099 / 4000
10893 / 4000
10720 / 4000
10575 / 4000
10406 / 4000
10229 / 4000
10154 / 4000
10136 / 4000
10131 / 4000
10119 / 4000
10108 / 4000
10102 / 4000
10113 / 4000
10110 / 4000
10100 / 4000
10105 / 4000
10099 / 4000
10092 / 4000
10086 / 4000
10093 / 4000
10083 / 4000
10090 / 4000
10090 / 4000
10099 / 4000
10076 / 4000
10081 / 4000
10080 / 4000
10069 / 4000
10076 / 4000
10071 / 4000
10072 / 4000
10078 / 4000
10072 / 4000
10071 / 4000
10077 / 4000
10072 / 4000
10069 / 4000
10070 / 4000
10066 / 4000
10064 / 4000
10064 / 4000
10071 / 4000
10078 / 4000
10068 / 4000
10067 / 4000
10062 / 4000
10064 / 4000
10056 / 4000
10059 / 4000
10055 / 4000
10053 / 4000
10061 / 4000
10040 / 4000
10045 / 4000
10052 / 4000
10048 / 4000
10045 / 4000
10052 / 4000
10053 / 4000
10047 / 4000
10047 / 4000
10049 / 4000
10048 / 4000
10036 / 4000
10050 / 4000
10045 / 4000
10042 / 4000
10038 / 4000
10033 / 4000
10041 / 4000
10040 / 4000
10181 / 4000
10330 / 4000
10510 / 4000
10632 / 4000
10790 / 4000
10975 / 4000
11122 / 4000
11335 / 4000
11492 / 4000
11731 / 4000
11916 / 4000
12122 / 4000
12327 / 4000
12554 / 4000
12759 / 4000
13012 / 4000
13278 / 4000
13538 / 4000
13778 / 4000
14048 / 4000
14343 / 4000
14576 / 4000
14926 / 4000
15221 / 4000
15535 / 4000
15878 / 4000
16207 / 4000
16593 / 4000
16951 / 4000
17264 / 4000
17699 / 4000
18213 / 4000
18547 / 4000
19057 / 4000
19500 / 4000
20039 / 4000
20578 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18509 / 4000
32767 / 4000
32767 / 4000
17230 / 4000
16805 / 4000
16420 / 4000
16072 / 4000
15703 / 4000
15379 / 4000
15049 / 4000
14757 / 4000
14434 / 4000
14108 / 4000
13823 / 4000
13519 / 4000
13256 / 4000
13007 / 4000
12769 / 4000
12528 / 4000
12290 / 4000
12080 / 4000
11835 / 4000
11622 / 4000
11442 / 4000
11294 / 4000
11152 / 4000
10982 / 4000
10802 / 4000
10614 / 4000
10467 / 4000
10316 / 4000
10160 / 4000
10137 / 4000
10120 / 4000
10120 / 4000
10103 / 4000
10107 / 4000
10098 / 4000
10100 / 4000
10101 / 4000
10091 / 4000
10095 / 4000
10093 / 4000
10094 / 4000
10082 / 4000
10080 / 4000
10086 / 4000
10070 / 4000
10077 / 4000
10083 / 4000
10075 / 4000
10081 / 4000
10077 / 4000
10077 / 4000
10065 / 4000
10067 / 4000
10067 / 4000
10070 / 4000
10059 / 4000
10067 / 4000
10067 / 4000
10059 / 4000
10068 / 4000
10067 / 4000
10075 / 4000
10067 / 4000
10072 / 4000
10066 / 4000
10061 / 4000
10052 / 4000
10067 / 4000
10058 / 4000
10060 / 4000
10053 / 4000
10055 / 4000
10046 / 4000
10047 / 4000
10038 / 4000
10049 / 4000
10050 / 4000
10044 / 4000
10047 / 4000
10042 / 4000
10047 / 4000
10048 / 4000
10046 / 4000
10044 / 4000
10048 / 4000
10044 / 4000
10038 / 4000
10054 / 4000
10037 / 4000
10043 / 4000
10036 / 4000
10040 / 4000
10080 / 4000
10268 / 4000
10396 / 4000
10552 / 4000
10700 / 4000
10857 / 4000
11044 / 4000
11214 / 4000
11382 / 4000
11567 / 4000
11776 / 4000
11977 / 4000
12173 / 4000
12398 / 4000
12652 / 4000
12853 / 4000
13075 / 4000
13345 / 4000
13625 / 4000
13860 / 4000
14127 / 4000
14402 / 4000
14702 / 4000
14988 / 4000
15317 / 4000
15614 / 4000
15942 / 4000
16286 / 4000
16647 / 4000
16979 / 4000
17400 / 4000
17766 / 4000
18231 / 4000
18703 / 4000
19186 / 4000
19697 / 4000
20103 / 4000
20697 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18158 / 4000
17775 / 4000
17295 / 4000
16852 / 4000
16531 / 4000
16161 / 4000
15791 / 4000
15474 / 4000
15182 / 4000
14838 / 4000
14518 / 4000
14194 / 4000
13912 / 4000
13633 / 4000
13345 / 4000
13081 / 4000
12845 / 4000
12605 / 4000
12369 / 4000
12155 / 4000
11900 / 4000
11689 / 4000
11501 / 4000
11339 / 4000
11216 / 4000
11068 / 4000
10862 / 4000
10703 / 4000
10542 / 4000
10377 / 4000
10192 / 4000
10145 / 4000
10125 / 4000
10113 / 4000
10125 / 4000
10107 / 4000
10103 / 4000
10102 / 4000
10099 / 4000
10104 / 4000
10092 / 4000
10085 / 4000
10087 / 4000
10085 / 4000
10088 / 4000
10078 / 4000
10077 / 4000
10074 / 4000
10072 / 4000
10078 / 4000
10068 / 4000
10074 / 4000
10077 / 4000
10061 / 4000
10064 / 4000
10068 / 4000
10068 / 4000
10067 / 4000
10069 / 4000
10069 / 4000
10069 / 4000
10061 / 4000
10067 / 4000
10065 / 4000
10055 / 4000
10061 / 4000
10058 / 4000
10058 / 4000
10056 / 4000
10058 / 4000
10053 / 4000
10051 / 4000
10053 / 4000
10044 / 4000
10051 / 4000
10046 / 4000
10035 / 4000
10042 / 4000
10052 / 4000
10042 / 4000
10042 / 4000
10041 / 4000
10045 / 4000
10045 / 4000
10044 / 4000
10042 / 4000
10041 / 4000
10037 / 4000
10041 / 4000
10040 / 4000
10038 / 4000
10030 / 4000
10028 / 4000
10048 / 4000
10143 / 4000
10308 / 4000
10455 / 4000
10607 / 4000
10751 / 4000
10924 / 4000
11099 / 4000
11276 / 4000
11450 / 4000
11665 / 4000
11838 / 4000
12053 / 4000
12249 / 4000
12479 / 4000
12711 / 4000
12939 / 4000
13156 / 4000
13397 / 4000
13700 / 4000
13920 / 4000
14180 / 4000
14478 / 4000
14781 / 4000
15073 / 4000
15389 / 4000
15722 / 4000
16036 / 4000
16359 / 4000
16724 / 4000
17102 / 4000
17442 / 4000
17909 / 4000
18321 / 4000
18728 / 4000
19221 / 4000
19804 / 4000
20283 / 4000
20803 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17411 / 4000
16923 / 4000
16619 / 4000
16248 / 4000
15936 / 4000
15565 / 4000
15212 / 4000
14935 / 4000
14612 / 4000
14298 / 4000
13990 / 4000
13712 / 4000
13442 / 4000
13182 / 4000
12922 / 4000
12691 / 4000
12462 / 4000
12221 / 4000
12012 / 4000
11778 / 4000
11551 / 4000
11397 / 4000
11236 / 4000
11127 / 4000
10945 / 4000
10764 / 4000
10580 / 4000
10444 / 4000
10309 / 4000
10158 / 4000
10125 / 4000
10119 / 4000
10097 / 4000
10104 / 4000
10101 / 4000
10093 / 4000
10094 / 4000
10097 / 4000
10085 / 4000
10085 / 4000
10096 / 4000
10085 / 4000
10085 / 4000
10069 / 4000
10076 / 4000
10061 / 4000
10065 / 4000
10058 / 4000
10068 / 4000
10059 / 4000
10071 / 4000
10067 / 4000
10059 / 4000
10064 / 4000
10061 / 4000
10058 / 4000
10062 / 4000
10059 / 4000
10059 / 4000
10068 / 4000
10057 / 4000
10062 / 4000
10048 / 4000
10056 / 4000
10059 / 4000
10055 / 4000
10068 / 4000
10053 / 4000
10049 / 4000
10056 / 4000
10049 / 4000
10057 / 4000
10045 / 4000
10047 / 4000
10000 / 4000
10014 / 4000
10043 / 4000
10040 / 4000
10041 / 4000
10046 / 4000
10037 / 4000
10044 / 4000
10045 / 4000
10038 / 4000
10035 / 4000
10038 / 4000
10043 / 4000
10038 / 4000
10041 / 4000
10036 / 4000
10036 / 4000
10068 / 4000
10227 / 4000
10397 / 4000
10540 / 4000
10688 / 4000
10845 / 4000
10997 / 4000
11178 / 4000
11345 / 4000
11532 / 4000
11731 / 4000
11915 / 4000
12143 / 4000
12341 / 4000
12561 / 4000
12765 / 4000
12982 / 4000
13256 / 4000
13497 / 4000
13753 / 4000
14010 / 4000
14304 / 4000
14584 / 4000
14857 / 4000
15173 / 4000
15474 / 4000
15844 / 4000
16150 / 4000
16444 / 4000
16832 / 4000
17159 / 4000
17550 / 4000
32767 / 4000
18459 / 4000
18940 / 4000
19418 / 4000
19933 / 4000
20455 / 4000
20855 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18848 / 4000
18352 / 4000
17949 / 4000
17537 / 4000
17079 / 4000
16743 / 4000
16369 / 4000
16007 / 4000
15662 / 4000
15328 / 4000
15019 / 4000
14713 / 4000
14399 / 4000
14085 / 4000
13816 / 4000
13534 / 4000
13267 / 4000
13017 / 4000
12790 / 4000
12535 / 4000
12321 / 4000
12082 / 4000
11847 / 4000
11588 / 4000
11474 / 4000
11322 / 4000
11194 / 4000
11026 / 4000
10844 / 4000
10678 / 4000
10536 / 4000
10382 / 4000
10231 / 4000
10139 / 4000
10122 / 4000
10120 / 4000
10085 / 4000
10101 / 4000
10095 / 4000
10084 / 4000
10092 / 4000
10067 / 4000
10085 / 4000
10080 / 4000
10074 / 4000
10078 / 4000
10076 / 4000
10071 / 4000
10067 / 4000
10070 / 4000
10073 / 4000
10071 / 4000
10067 / 4000
10058 / 4000
10063 / 4000
10062 / 4000
10064 / 4000
10059 / 4000
10064 / 4000
10061 / 4000
10062 / 4000
10055 / 4000
10055 / 4000
10058 / 4000
10065 / 4000
10054 / 4000
10052 / 4000
10060 / 4000
10057 / 4000
10051 / 4000
10042 / 4000
10062 / 4000
10049 / 4000
10045 / 4000
10037 / 4000
10037 / 4000
10043 / 4000
10047 / 4000
10040 / 4000
10038 / 4000
10046 / 4000
10042 / 4000
10042 / 4000
10038 / 4000
10033 / 4000
10037 / 4000
10033 / 4000
10034 / 4000
10033 / 4000
10027 / 4000
10032 / 4000
10032 / 4000
10036 / 4000
10051 / 4000
10158 / 4000
10304 / 4000
10455 / 4000
10601 / 4000
10746 / 4000
10904 / 4000
11091 / 4000
11253 / 4000
11448 / 4000
11609 / 4000
11806 / 4000
12001 / 4000
12204 / 4000
12442 / 4000
12663 / 4000
12850 / 4000
13086 / 4000
13355 / 4000
13606 / 4000
13841 / 4000
14110 / 4000
14380 / 4000
14654 / 4000
14968 / 4000
15321 / 4000
15558 / 4000
15896 / 4000
16233 / 4000
16632 / 4000
16950 / 4000
17262 / 4000
17643 / 4000
18122 / 4000
18563 / 4000
19082 / 4000
19526 / 4000
20025 / 4000
20564 / 4000
20943 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18083 / 4000
17644 / 4000
17278 / 4000
16835 / 4000
16471 / 4000
16115 / 4000
15748 / 4000
15456 / 4000
15126 / 4000
14829 / 4000
14510 / 4000
14198 / 4000
13927 / 4000
13637 / 4000
13378 / 4000
13102 / 4000
12883 / 4000
12639 / 4000
12407 / 4000
12183 / 4000
11957 / 4000
11681 / 4000
11549 / 4000
11369 / 4000
11226 / 4000
11120 / 4000
10936 / 4000
10773 / 4000
10593 / 4000
10471 / 4000
10304 / 4000
10177 / 4000
10126 / 4000
10102 / 4000
10106 / 4000
10091 / 4000
10095 / 4000
10080 / 4000
10082 / 4000
10079 / 4000
10081 / 4000
10080 / 4000
10080 / 4000
10076 / 4000
10078 / 4000
10062 / 4000
10071 / 4000
10067 / 4000
10064 / 4000
10061 / 4000
10060 / 4000
10056 / 4000
10053 / 4000
10058 / 4000
10058 / 4000
10059 / 4000
10054 / 4000
10054 / 4000
10056 / 4000
10054 / 4000
10057 / 4000
10063 / 4000
10064 / 4000
10047 / 4000
10046 / 4000
10058 / 4000
10044 / 4000
10053 / 4000
10050 / 4000
10043 / 4000
10036 / 4000
10040 / 4000
10041 / 4000
10042 / 4000
10044 / 4000
10041 / 4000
10037 / 4000
10040 / 4000
10037 / 4000
10038 / 4000
10040 / 4000
10044 / 4000
10036 / 4000
10037 / 4000
10032 / 4000
10031 / 4000
10035 / 4000
10030 / 4000
10026 / 4000
10033 / 4000
10043 / 4000
10083 / 4000
10269 / 4000
10402 / 4000
10536 / 4000
10695 / 4000
10816 / 4000
10988 / 4000
11170 / 4000
11332 / 4000
11516 / 4000
11700 / 4000
11903 / 4000
12101 / 4000
12302 / 4000
12514 / 4000
12739 / 4000
12967 / 4000
13169 / 4000
13421 / 4000
13709 / 4000
13942 / 4000
14207 / 4000
14463 / 4000
14780 / 4000
15056 / 4000
15369 / 4000
15653 / 4000
16009 / 4000
16333 / 4000
16716 / 4000
17074 / 4000
17458 / 4000
17776 / 4000
18294 / 4000
18649 / 4000
19158 / 4000
19642 / 4000
20079 / 4000
20661 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
